train loss,5.6788215196510405,4.947464170269877,4.506823805224637,4.111293704920866,3.777231489561475,3.504788017198697,3.293105556121251,3.103441939260282,2.957164389926462,2.8180530235397705,2.716333532612521,2.6087677226691963,2.5377976179735957,2.447103294953296,2.3835925358679497,2.3236740400811327,2.2602170308218867,2.2195593575215304,2.1661597212232313,2.1149023061166643,2.092478318544764,2.0419228173974115,2.0115370571788165,1.9832710058432466,1.9514788946230701,1.9145849588657213,1.908490649750609,1.8808528661680919,1.8428771771909995,1.8177501989448352,1.7842467514018625,1.765654375942182,1.7409191927475696,1.7063052804116339,1.6974114251881391,1.6500266635679068,1.6436076499442047,1.6168764259011634,1.5935514163950608,1.5675368319751284,1.5482533005111245,1.5273729438748538,1.498715194169115,1.4711450023172012,1.4600301291551536,1.4336942500997387,1.4105780200977363,1.375098937687565,1.3520715912760632,1.3262027034534363,1.3098529488383817,1.2829911368787263,1.2454609794914235,1.2352631819083588,1.202522404456804,1.1705930258275017,1.1531257385060205,1.1309595814897813,1.113536140001875,1.075809372566927,1.0589647477247344,1.0176107439951532,0.9950560702357993,0.9745302559707026,0.9511700322206835,0.9148734496449061,0.8903352381312388,0.8748634808066457,0.8503365589954748,0.8234535154269461,0.7902807313735339,0.7852050102586807,0.7525512843044976,0.7208389423458218,0.7102347639831222,0.689709102337705,0.6683707654723325,0.6354596894130119,0.632335649526274,0.6144265665387622,0.5869160690298587,0.5786949313761275,0.5640151344057449,0.54686778849828,0.5321642981253418,0.5238579403997954,0.5080971801698928,0.49048637668967304,0.4906286304803183,0.4730742851129016,0.46606245899475546,0.4565912719328761,0.45178350848361265,0.4481769130707899,0.4391758332983457,0.42687082477652977,0.4237133934141886,0.4180590649109593,0.4243131519425189,0.41502651338537677
valid loss,3.813535426353803,3.615845560617659,3.1901860461205955,2.9606847537135508,2.733543603394924,2.4725738015617074,2.754509147104031,2.353687273635483,2.2650401934610978,2.066409952511065,2.2125594707482,1.9605568079797207,1.9434982876223437,1.916585160642906,1.9358810083404852,1.9812976931087263,1.803464839914895,1.7411827326629175,1.935621315390662,1.8217552015257112,1.7341897404016544,1.756546996080913,1.6700242946405908,1.6364935803224965,1.687256017509152,1.817142110149162,1.7265036010671568,1.6763744051398093,1.6427010831356634,1.6076963486520421,1.6542883442946041,1.665170490816921,1.8032166818464328,1.8587072786522705,1.5518058548510287,1.612276192653768,1.527718900643742,1.645200644967691,1.5872927765961244,1.5431949655884323,1.5167539198793076,1.5135852936342389,1.561010732806427,1.5764887822519627,1.5288188851722184,1.5906117180275483,1.511473979665845,1.4481301161103346,1.478925076851552,1.526906684473463,1.506687568285438,1.4469002605021497,1.5514457182539225,1.5172840005686266,1.4591213384628368,1.4782622903810432,1.487813547991074,1.4581314567763968,1.4192729095799348,1.480006128179571,1.4084055124889332,1.4318132896162976,1.4031923696259718,1.4290722152997812,1.4247381862841364,1.3856379969034816,1.4251866761318865,1.3957729132924275,1.4154686118273465,1.4189887628952491,1.419123061407883,1.3895580193127215,1.3671147601409201,1.3761723906894427,1.3846522594087003,1.3601850428341409,1.3319728142418914,1.3541970886234556,1.356392927603129,1.3370236888509568,1.330311772633877,1.3570949331661761,1.3135846626778918,1.3170088252833585,1.4023963769813692,1.332325466593847,1.3587179621750058,1.3376985084022799,1.3451057615195157,1.3603327227323103,1.3270089708047912,1.3212712794217423,1.3055255005084474,1.313788982055519,1.3175096835802262,1.3202607569810152,1.3224039923354893,1.3257982833824107,1.3452985051508384,1.3515924395132561
train acc,0.07446666650118519,0.15639999965244444,0.21639999951911112,0.26991111051130867,0.3223777770613827,0.3618222214181729,0.3963777768969383,0.42915555460187654,0.4491999990017778,0.47155555450765435,0.49028888779935803,0.5124444433056791,0.5253999988324445,0.5403777765769383,0.5535555543254321,0.5598888876446914,0.5703777765102717,0.5786444431585679,0.5896666653562963,0.5974222208946173,0.6004444431101235,0.6100222208666173,0.6166444430741235,0.6218444430625679,0.6301777763773827,0.633888887480247,0.6340444430354568,0.6408666652425186,0.6489333318912593,0.6531999985484445,0.6585999985364445,0.6628444429714568,0.6662666651860741,0.6729555540600988,0.6730444429487902,0.6856888873651359,0.6850222206999507,0.6897111095784197,0.6957555540094321,0.7005111095544198,0.7023111095504198,0.7057999984315556,0.7126666650829631,0.7215555539520988,0.7202888872882469,0.7285333317143704,0.7328222205937285,0.7376444428052347,0.7433555539036544,0.748111109448642,0.7527333316605926,0.7606222205319506,0.7677555538494322,0.7660888871864692,0.7724444427279012,0.7822444427061235,0.7849111093668643,0.7919111093513087,0.7935777760142717,0.8009555537756544,0.8064888870966914,0.8143111093015309,0.8218888870624692,0.8244888870566914,0.8311777759307161,0.8390222203577284,0.8455555536765432,0.849599998112,0.8550666647665186,0.8596888869784692,0.8683333314037037,0.8700666647331853,0.8776888869384691,0.8863111091415309,0.8887111091361976,0.8930666646820741,0.8989111091135309,0.9075555535387655,0.907066664650963,0.9122666646394074,0.9168444424070123,0.921622220174173,0.9239777757244939,0.9269333312734815,0.9313555534858766,0.9327555534827655,0.936422220141284,0.9395999979120001,0.9400888867998025,0.9437777756804939,0.947222220117284,0.9471777756729384,0.9492222201128395,0.9492666645571852,0.9516666645518519,0.9546444423230124,0.9553333312103705,0.9564666645411852,0.9540444423243457,0.9559333312090371
valid acc,0.11059999778800005,0.14519999709600004,0.2185999956280001,0.2621999947560001,0.3091999938160001,0.35639999287200014,0.31079999378400014,0.3853999922920001,0.40459999190800017,0.44499999110000016,0.42679999146400016,0.47519999049600015,0.47939999041200015,0.4869999902600002,0.4819999903600002,0.4665999906680002,0.5147999897040002,0.5265999894680002,0.4901999901960002,0.5197999896040002,0.5303999893920002,0.5239999895200002,0.5469999890600002,0.5581999888360002,0.5445999891080002,0.5141999897160002,0.5363999892720002,0.5359999892800001,0.5527999889440002,0.5685999886280002,0.5569999888600002,0.5481999890360002,0.5259999894800002,0.5129999897400002,0.5849999883000002,0.5717999885640002,0.5817999883640003,0.5691999886160002,0.5683999886320003,0.5839999883200002,0.6013999879720002,0.5951999880960002,0.5903999881920002,0.5857999882840003,0.5871999882560002,0.5701999885960002,0.5929999881400002,0.6095999878080002,0.6087999878240002,0.6029999879400002,0.5989999880200002,0.6131999877360003,0.5893999882120002,0.6067999878640002,0.6209999875800002,0.6113999877720002,0.6127999877440002,0.6173999876520002,0.6339999873200002,0.6215999875680003,0.6337999873240002,0.6341999873160002,0.6275999874480003,0.6377999872440002,0.6383999872320002,0.6483999870320002,0.6423999871520002,0.6437999871240002,0.6445999871080003,0.6427999871440002,0.6517999869640002,0.6581999868360002,0.6589999868200003,0.6629999867400003,0.6619999867600003,0.6647999867040002,0.6755999864880002,0.6711999865760002,0.6731999865360002,0.6733999865320003,0.6813999863720003,0.6769999864600003,0.6761999864760002,0.6859999862800003,0.6737999865240002,0.6799999864000003,0.6843999863120003,0.6821999863560002,0.6757999864840002,0.6851999862960002,0.6905999861880002,0.6911999861760002,0.6937999861240003,0.6947999861040003,0.6917999861640003,0.6949999861000002,0.6875999862480002,0.6965999860680002,0.6853999862920003,0.6917999861640003
