train loss,5.610404129361185,4.769380848606834,4.1521679563016605,3.6836946405566877,3.3645949835712994,3.129806121271262,2.9481102931312613,2.799225684239704,2.682027313460648,2.578751100107794,2.4863719709032908,2.401405141834565,2.3362558472320942,2.26308432283822,2.216028884498438,2.1659992388593574,2.1137218711929364,2.070964413427642,2.0376065796818517,1.9957744092883616,1.961226950631681,1.9157624792123953,1.8961219714944035,1.8547642826825008,1.8439875224355888,1.809256125901238,1.7789686589232894,1.7593935734963781,1.7375268536844701,1.7109464041729878,1.6985938631246256,1.659702342986374,1.636224290560181,1.615256463000575,1.5839417738154025,1.5668544308493595,1.541060526580982,1.5253444221932315,1.5061088162331697,1.470340654878057,1.4641671456754675,1.435959941597593,1.4049177757408078,1.3816670910543167,1.3637176268896283,1.334363670732325,1.3264530174660434,1.2993470707735186,1.2640270973938232,1.2485420234909246,1.2255407852913058,1.2063978974130423,1.1889833283175588,1.1668733247469683,1.1299788875264725,1.1074166579750686,1.0945837087149002,1.0542760842101022,1.030835134885769,1.0109662096869683,0.9919779047644632,0.958451216030102,0.9257330831512844,0.9037833511613517,0.87936086009963,0.8614526735023953,0.845481946380293,0.8120987182584398,0.7939794908045709,0.7635826097474111,0.7447702103488749,0.7210453829106842,0.6940039989519842,0.6787638608683788,0.6506817296562423,0.6358488221343659,0.6094745989501097,0.5920878220222281,0.5775361761610444,0.5568811021085693,0.5429206686670651,0.5302879990979359,0.515824784149845,0.49512162149922556,0.4920491059601024,0.4698593081311476,0.45148943917291223,0.4556181282726919,0.4423487613702641,0.42992486065587177,0.4263409207936375,0.41469167008964597,0.4036552462190772,0.39406568929204344,0.392882767906258,0.382042483879512,0.37631420044455205,0.3733093676748419,0.3781518793815592,0.37129950426030534
valid loss,3.6766538079213915,3.3452202352959124,2.8652305152051554,2.550305068317629,2.3624601664119904,2.552337024377454,2.6657188096006625,2.1294066583090836,2.0926763705381353,1.9596702256228795,1.905973275593608,1.9333021910245078,1.9179170230659148,1.8317311996324657,1.8209482704276532,1.7151660681060414,1.828740633438615,1.7471964959703767,1.7178439857236867,1.814020143849602,1.6398809120266005,1.66154524455535,1.6890462926656074,1.7258616716442656,1.61819952055349,1.6494599119265732,1.5744081825087235,1.6072304186763144,1.6353728758847665,1.629486975314313,1.5567432239081653,1.5610068703301554,1.5226171299633067,1.5001355876349225,1.5049504848851212,1.4907237380383085,1.521026318074957,1.4908004687649232,1.461740288872799,1.5704775042197223,1.539582759010896,1.583909419234287,1.470838219026839,1.4874366237699441,1.4556442324380185,1.4999281945650347,1.4885794553587208,1.4992294732655325,1.419107105864684,1.4055890122629755,1.3684430954949076,1.3324063713621264,1.433006956241289,1.4147701152135088,1.340173262495546,1.3136498423106824,1.3240416563347186,1.2922593203538493,1.42666842372951,1.2963091682571661,1.2984956649480555,1.2954761453932724,1.2837309378416166,1.3098161492644924,1.2907986901569266,1.2751354755959232,1.3433185500417406,1.2650510954570346,1.2517733285411936,1.2644603199492408,1.2418025750708699,1.2749419400811477,1.2568519112032936,1.2687260715416773,1.2070472411025854,1.216761644442233,1.2124349172338456,1.2416055870644032,1.2298008768169464,1.182012006007587,1.2140395385167555,1.1994888755272817,1.2093924522754689,1.1983483982742429,1.1722180521171623,1.2218257694019856,1.2214486170619638,1.207949214999646,1.148207071991303,1.2246035491163274,1.1840357238473616,1.1755602427928111,1.175733041709033,1.175659157318726,1.179730590495354,1.1707197367174411,1.1699934424051848,1.1644467666433156,1.1558747323604106,1.1579142014663497
train acc,0.08464444425634568,0.17764444404967902,0.25813333275970374,0.3278666659380741,0.3757333324983704,0.4115555546409877,0.4449111101224198,0.46695555451787657,0.487799998916,0.5057333322094815,0.5212444432861235,0.5358222210315062,0.5502444432216791,0.5631777765262717,0.5688444431803457,0.5787111098250864,0.5912666653527408,0.5966444431185679,0.6005777764431606,0.6124444430834568,0.6179999986266667,0.6289555541578766,0.6298888874891359,0.6345111097010865,0.6404888874655803,0.6464222207857284,0.6504222207768395,0.6531777763262716,0.657711109649531,0.6661555540752099,0.6666222207408395,0.6759999984977778,0.6781777762707161,0.6809111095979753,0.6879111095824197,0.6933999984591112,0.6953999984546667,0.7021555539952099,0.7047333317672593,0.713777776191605,0.7123777761947161,0.7177555539605432,0.7236888872806914,0.7315333317077037,0.7325111094833087,0.738977776135605,0.7387555539138766,0.7445777761231606,0.7533999983257779,0.756422220541284,0.7599555538667655,0.7631555538596544,0.7670444427399012,0.7766888871629136,0.7837333315917038,0.7871111093619754,0.7886666649140741,0.797266664894963,0.802799998216,0.8060444426532346,0.8111777759751605,0.8170888870731359,0.8274444426056791,0.831599998152,0.8379111092490865,0.8432222203483951,0.8455777758987161,0.8528888869935803,0.8573777758724939,0.866222220297284,0.8679333314045926,0.8750444424999013,0.8827111091495309,0.8841777758129383,0.8912888869082469,0.8964888868966914,0.9023999979946667,0.905133331321926,0.9109999979755556,0.9145333313010371,0.9181999979595556,0.9212444423972346,0.924799997944889,0.9296666646007408,0.9313555534858766,0.9355555534765433,0.938777775691605,0.9399555534667655,0.9421333312397038,0.9448222201226173,0.9455555534543211,0.9491333312241482,0.9508888867758025,0.95415555343521,0.9527333312161482,0.9535111089921976,0.9564888867633581,0.9565555534298766,0.9556888867651359,0.957333331205926
valid acc,0.14039999719200005,0.19659999606800008,0.2747999945040001,0.3301999933960001,0.37659999246800013,0.3405999931880001,0.34819999303600013,0.4189999916200002,0.44879999102400014,0.46319999073600016,0.48059999038800016,0.4719999905600002,0.4943999901120002,0.5047999899040002,0.5033999899320002,0.5281999894360002,0.5057999898840002,0.5221999895560002,0.5383999892320002,0.5117999897640002,0.5589999888200002,0.5453999890920002,0.5367999892640002,0.5321999893560002,0.5633999887320003,0.5453999890920002,0.5725999885480002,0.5581999888360002,0.5651999886960002,0.5655999886880002,0.5703999885920003,0.5721999885560002,0.5885999882280002,0.5859999882800002,0.5867999882640003,0.5921999881560002,0.5879999882400002,0.6015999879680002,0.5993999880120002,0.5833999883320002,0.5853999882920002,0.5813999883720002,0.6067999878640002,0.6001999879960002,0.6139999877200002,0.5875999882480002,0.6061999878760003,0.6061999878760003,0.6201999875960003,0.6197999876040002,0.6307999873840002,0.6309999873800002,0.6227999875440002,0.6195999876080002,0.6459999870800003,0.6445999871080003,0.6539999869200003,0.6529999869400003,0.6359999872800002,0.6549999869000003,0.6583999868320002,0.6535999869280003,0.6623999867520003,0.6545999869080003,0.6593999868120002,0.6749999865000003,0.6581999868360002,0.6697999866040002,0.6757999864840002,0.6727999865440002,0.6777999864440002,0.6721999865560002,0.6777999864440002,0.6791999864160002,0.6941999861160002,0.6921999861560002,0.6919999861600002,0.6895999862080002,0.6915999861680002,0.6923999861520003,0.6925999861480002,0.6951999860960002,0.6965999860680002,0.6993999860120003,0.7103999857920003,0.7001999859960003,0.6953999860920003,0.7053999858920003,0.7081999858360003,0.7097999858040003,0.7017999859640003,0.7133999857320003,0.7111999857760003,0.7167999856640003,0.7119999857600002,0.7095999858080002,0.7109999857800002,0.7193999856120002,0.7135999857280002,0.7165999856680002
