train loss,2.53730433605088,1.7915705899837535,1.4558751467006765,1.2345026919279674,1.0999882247287345,0.991347083512301,0.9270494309385647,0.8566878681787446,0.8161833155139346,0.7707511105571917,0.7411877311760108,0.7075265856515972,0.6794384659529822,0.657998652801587,0.6394965633000169,0.6157293284499379,0.5954666187393342,0.5892215225642328,0.5635638487797937,0.5568838064881612,0.543542643680676,0.5362758757832985,0.5234076495383593,0.5221296689081333,0.5082151655904728,0.5032952443165907,0.49694220931800526,0.48899433686686,0.47926443942538227,0.47253166771796157,0.472122435045135,0.4708074995542957,0.4575163323025882,0.4543363489982487,0.45267789153162546,0.44810685913109954,0.4364133438155889,0.44286783757327924,0.44195872878374615,0.4337155379967047,0.4357522507344831,0.4292127807043796,0.4211195933979494,0.42460764981225324,0.4145065542895477,0.4095168709766206,0.4125561661480017,0.4085395663578324,0.4052456451131232,0.4107116533266785,0.40860986084278395,0.403286150411842,0.3986411245956316,0.4035929612670939,0.3867258255948803,0.40038081064256725,0.3996751878183559,0.3901985305420822,0.39418613845189265,0.3853546519678619,0.3891030161800307,0.38691533385141347,0.38511445985065124,0.3818614686576638,0.3783285695138812,0.3752328528624341,0.3776647953109546,0.3828423574515547,0.3807333640113299,0.3697924816365137,0.3691410659273673,0.3721090923496539,0.3698731195872496,0.3780069485638256,0.37136510145300955,0.36552338975280946,0.3729173115615232,0.3642401073514301,0.37301635522625737,0.367598892230119,0.3641727405894036,0.36342450492653233,0.3613633358880674,0.3562680896786229,0.3592690373960097,0.35873186718719935,0.36028006420558734,0.35461062585480463,0.3561552731352694,0.360344799637129,0.3531232538980931,0.3504576202059146,0.3515926298262185,0.348330899381158,0.3478121274476863,0.3478159479623576,0.3534130314815895,0.3441280610449897,0.34263228588242345,0.340483688150362,0.34260685618543757,0.3384193643763382,0.3435206224246836,0.3391343553436124,0.3406116696316581,0.3338905399892624,0.33390920457815326,0.34037648119562036,0.3340992235940391,0.3317541813700305,0.3326304974388345,0.32923273816065685,0.33477273885529585,0.32568794143389024,0.3312638499882597,0.32839195895320145,0.32993094046410054,0.32630733514374155,0.3282443908039299,0.31148366598775046,0.3213994980106129,0.3203252283746999,0.32423758275988057,0.3187616500201305,0.3163297672430119,0.32226063063065574,0.3181989099909673,0.3194085115434187,0.32092245769212424,0.3111069292712798,0.3131097036965956,0.32356121718067454,0.31707513784889724,0.3108137661821139,0.3112691470930303,0.3095194011649044,0.2999464342984836,0.3107590922053251,0.308174828294478,0.312795075563451,0.3093482331001756,0.3098866044665534,0.30930180373797145,0.3055341828052982,0.30594369674529037,0.3066729613560297,0.29871132850032517,0.2993096708605787,0.2993833525296665,0.29889368479554607,0.3003797862339572,0.3040734713004224,0.3002995674993765,0.29351607996411533,0.30109608980041097,0.29793272861021974,0.29526340509966637,0.29332950648769707,0.2972506683126642,0.2898883375187493,0.2999288066015279,0.2864223523276604,0.2890710311639539,0.29527045697285936,0.28500670949201357,0.2889706578006598,0.29483999001662803,0.28386137415380436,0.28444863695475386,0.28885618733808965,0.28753150347423817,0.28951676314624725,0.28810682999209997,0.2784387652025906,0.28665862790950136,0.2818111555662147,0.2741462881899582,0.285484962598128,0.2870088621121395,0.27709332898988076,0.278176817051526,0.27934551734368324,0.28073189439893964,0.28217774641821897,0.28059527134089385,0.27720478679529137,0.2804646954029302,0.27411118692888947,0.27367948771100287,0.2709608847253359,0.2757416132085113,0.27222025290404583,0.27341396360073983,0.26829032484279103,0.2732671466893361,0.27649130643859454,0.2758423340430419,0.2701159297881373,0.2665139276896284,0.26576517513527875,0.2678705898411128,0.26349649987927226,0.26430952473230623,0.2650965343704722,0.26039219854728507,0.2606512003644703,0.26396578109400143,0.2579797352113507,0.26066117081008333,0.26570343544271424,0.2598473410559279,0.26144642844362936,0.260070130619615,0.2557960738311355,0.2524228220659552,0.2579357870855994,0.2580458291805636,0.24981765098199313,0.25393171186205543,0.26134348345939923,0.259865136189483,0.2544965083468267,0.25390104527237983,0.2616231566727986,0.25220913262947,0.24708380422766468,0.24775205073397283,0.24314910140045107,0.2486019092832985,0.24769157955699264,0.24290994524057477,0.2512560535364894,0.24736540433047977,0.25011508441493097,0.24762926662510282,0.24432769401322146,0.24370217550174667,0.23849733631118283,0.24115389216829647,0.23417577400102407,0.23933467442329295,0.24606849836726855,0.24277383565985333,0.24070192292710446,0.2426863885698793,0.24126078841117807,0.23282854317829435,0.23206424931843378,0.22971816971611603,0.24192164812817912,0.24165276429483168,0.23376455567813892,0.23532893737457225,0.23130279132358827,0.23313273274525187,0.23278089639360722,0.23543700296998293,0.2304525883404788,0.23433341531140062,0.23513462479294486,0.22562260761912833,0.2228143214919324,0.22825752260332993,0.22616192241259012,0.23407322910224235,0.2194425572488743,0.2250172496396109,0.22394469654593843,0.22744723470974787,0.22420351098042599,0.21657311950284316,0.2289969959924302,0.21677364698924326,0.22186153763267769,0.21867968673839136,0.2204053180625692,0.2128953771720181,0.21694864303114483,0.2180427026297868,0.21168572692495619,0.20950988756239503,0.21797995797430317,0.21337928589106675,0.2149903131762816,0.2169833383416681,0.2135755430623051,0.21696873598574026,0.2116726202474502,0.21163484358422238,0.209963759364771,0.2064902102155291,0.2088427311105967,0.21240663273291685,0.2027744194076073,0.2071858088736533,0.20499164520273339,0.213570793983564,0.2042348932330021,0.20079549772157795,0.2045118376647068,0.2003842184255255,0.20190167508752968,0.20154818627102167,0.19905058593994204,0.19482409545080592,0.2059873998050815,0.2045412651262721,0.1941942687823726,0.19282572538911358,0.18984336086451495,0.19367410901435467,0.19483322944775117,0.19736601578816745,0.19182208034297937,0.1962533213886518,0.19246291517865755,0.1852624331202283,0.18886153216736667,0.1863528695575616,0.17929896841190607,0.1923453740564561,0.19190003073459289,0.18970275128570988,0.18496358799181295,0.18817162138497878,0.19072996069909123,0.18592286901959562,0.1822887227990273,0.18500588543130356,0.17673588981090355,0.17849447397772786,0.18116556801802472,0.18355876331334056,0.17597829788775135,0.18199325080712556,0.17712583392004033,0.17881578411578763,0.17591052581890954,0.17558875996281023,0.1786590220978974,0.17504559214868812,0.17332199536468262,0.16790748758113144,0.1819718150647902,0.17472716695172366,0.17396903726116228,0.17165020079614968,0.17315005530536462,0.16752581992022791,0.1632972188353929,0.17123592778290964,0.1670862008853863,0.1609386006092904,0.16995087337835998,0.16482398637708573,0.16608713276547438,0.16478516354982423,0.16282383355000846,0.1619017402939486,0.16162236014466605,0.1610864862033626,0.16080179437901898,0.1587820279712772,0.1608581646753845,0.1565570588223229,0.1556404261122688,0.15905847267764112,0.15432158076893254,0.15456902534088637,0.15680796027054775,0.14842258792756585,0.15575493709407637,0.15317626276375398,0.1493078023165501,0.1508120305192225,0.14575093992646992,0.15196689454202875,0.1438534688885855,0.15271328084920602,0.14948973838948945,0.14226222211518716,0.144034717977464,0.14581176902218873,0.14588008212477427,0.14700143102332655,0.14572243723811903,0.13734991259284626,0.14157604075250008,0.1391098957426695,0.131837548616902,0.136267173513629,0.13964233333315737,0.13217208355218416,0.13767058721664796,0.1360752542015357,0.13384815017871865,0.14032777814456113,0.13311854164321918,0.12831633447733035,0.13174820011730576,0.13373236437753955,0.1291764071980452,0.1307326437052095,0.12519569274658737,0.12972203050418205,0.12834947092135587,0.12875270983098602,0.1246492462049404,0.12998140757313656,0.12283569429625978,0.1211929314335251,0.12080403518357809,0.1214386205008743,0.12421219621373,0.12182910817099175,0.12278953885316055,0.12048983727675867,0.11802420682428866,0.11408295161795684,0.11674703932300923,0.11600764453574594,0.11423273010295544,0.11616066387786239,0.1144279565048477,0.11453759282092787,0.10906378162386578,0.11039191395615709,0.10766409003659443,0.10700111191807023,0.10472127581632955,0.11033596589909431,0.10682211688611773,0.10881928471259063,0.10477045685794871,0.10613237763636044,0.1032052149520521,0.1010344771605638,0.1049223946523302,0.09710390643726192,0.10199652842149523,0.09748879326396102,0.09852349423969389,0.09647163529652054,0.09825671606439661,0.09624173245255133,0.09507666162727813,0.09789514596910381,0.09348690001744629,0.09230213714258995,0.09302804743757825,0.09473353238232554,0.09058447580340442,0.09203353856515091,0.09096155979083995,0.08706449772349598,0.08961965105252645,0.09087558241312037,0.088140131566674,0.085821693983096,0.08434588061629665,0.0848093193837566,0.08252731526081818,0.08437452863030795,0.08231954818354931,0.07756587604745156,0.08039489274635286,0.08402533848408326,0.08046299802959621,0.07924754034524524,0.07869726774688708,0.08030434040459594,0.0788382326242106,0.0804356712782995,0.07475204889844284,0.07527495702947329,0.07842075267127968,0.0747151305850134,0.07542382953817822,0.07247189163257163,0.0714386837519953,0.07288070161310015,0.06919394079197864,0.0690539544780811,0.06949675620723222,0.070809807261468,0.06937950351309838,0.06778211072478353,0.06754340850672837,0.06427678355713064,0.06591350529720245,0.06276547476613165,0.06699867617320404,0.06525970567645119,0.06109117188752416,0.06018820054533596,0.060768944912012374,0.061492654225626525,0.05911746170737429,0.058248240487904154,0.06079466126203953,0.06010044811328433,0.056677858048570555,0.059132540019502716,0.057521976748101875,0.05801638287623485,0.05553474319318314,0.0581074084168815,0.056325653890968844,0.054138153532947604,0.05710043373131916,0.054346350270297474,0.056714614585457644,0.05673068001606669,0.05351170072462829,0.05372761203510765,0.05092477361924935,0.04958215889312618,0.04921426607779523,0.05085207371197269,0.05216131758509616,0.05000768827927234,0.052813837005368576,0.049952433898977903,0.04898975905157187,0.048267689052844356,0.048733371196078026,0.0462967997531019,0.04734323834725765,0.04722457216354646,0.04674536102363384,0.047921791412354205,0.04788903681117956,0.043638022628769334,0.045612221698135606,0.04385313853672343,0.04442992937023515,0.043126799621159125,0.042711233531644875,0.04394909814389426,0.04462356935904512,0.04283654712454343,0.044116592239719206,0.041197565556623884,0.04211850851099118,0.04459462674520329,0.044227099740265896,0.03983596493621629,0.04175276115649997,0.03979240728645256,0.039490385118420276,0.03987011132551319,0.041519390564372566,0.03938216457835161,0.04334394305262677,0.04309749976002502,0.038399132030698,0.04100253258730074,0.03999056999553079,0.03959958837457051,0.03904033226430558,0.03829045305938635,0.04067466868491081,0.03944206411817932,0.03823784076910919,0.03777862387194394,0.038898842732594696,0.03831798211480748,0.038576013693547476,0.038725895868574056,0.0385168228320831,0.03876129202719849,0.03952919581613662,0.04001621903388372,0.03730063257148257,0.037284957808788086,0.04015964340403473,0.03622261795309607,0.0368500997435162,0.037197384683600836,0.037377704851973795,0.038407861670925976,0.03808283800853205,0.03927786518049559,0.03810983510620869,0.03560085984620055,0.03847136016303988,0.037416647838026625,0.03688737162782343,0.03755759558616735,0.03765440698304938,0.040350446402195914,0.03810926795609386,0.036943149885558704,0.0368613259281599,0.03811267399794763,0.03953024745366484,0.03906989375168275,0.03700421266188292,0.040666385463801774,0.040397205581932945
valid loss,1.470735902002541,1.183479594793622,0.931820486954836,0.7175271879922697,0.8955711190311968,0.5730988169580683,0.5443446353837327,0.726611902600214,0.548780158467887,0.5271861990662118,0.42882331838937915,0.4408782522936406,0.40093879470429616,0.40465625081717654,0.38934882637727897,0.42208974788100073,0.38964012986595836,0.4056581215346969,0.3768443881974222,0.40963244138211496,0.3739121847908464,0.32429438655331316,0.32374483852890906,0.5065755781776143,0.38910317804332495,0.35567849924129546,0.3297394879745778,0.3782033236353404,0.2761245957657087,0.356463987481312,0.3273863543673566,0.31102519740238077,0.2882001420764947,0.35397235082467166,0.2804076294514779,0.29714044598031675,0.294020648924799,0.3276146903655157,0.29161847662177914,0.28925155812928927,0.3183884331335595,0.4434052796845996,0.25200666321040976,0.338169938067466,0.2757874507505026,0.2791709109999474,0.2591238314823053,0.28723616441844513,0.25088934947894526,0.27939430937322457,0.27696023168169165,0.30244975974305577,0.2979968641045346,0.25178691712958606,0.34294160128020923,0.29643056017560987,0.2666933456096817,0.2931082436337827,0.253201734919536,0.2689529843137966,0.27463584701560445,0.2628332936706478,0.25522026018983995,0.2919925551302301,0.294346536744645,0.31625500343687624,0.24881876883239376,0.264048282366994,0.3141239716350283,0.2641993032261558,0.25319502169912605,0.28547106691038027,0.2421030846227314,0.29586146249548695,0.25971267268821263,0.2536678985501283,0.31794633287533863,0.253573423019495,0.2882587953351855,0.2597316770806465,0.30415270699093605,0.29644009176883734,0.26805902892215,0.2771458800853871,0.288747795829544,0.2692840262425922,0.3016203556893171,0.3099003789429274,0.2502743961996391,0.26987472559944004,0.2802739404426715,0.24782080297604614,0.26163921385432626,0.22301362491753832,0.24542372720388958,0.24385076269439646,0.2842716246370754,0.24081662714467494,0.258989572068975,0.24291728709013716,0.2436121319728295,0.24582591396315429,0.2367852247803826,0.331521671851271,0.2921940479384645,0.23692940541802895,0.22972426280132915,0.26586634392708713,0.24647428451618417,0.23810163310412616,0.26467716004815944,0.29033312781394627,0.24827901296291913,0.3022524184996163,0.24139544970396545,0.3423891951177493,0.2716371056334291,0.23678099741189126,0.2592102236814345,0.292093638455559,0.23387688652944386,0.2438761418869718,0.19853404547521558,0.2310765209932204,0.23921686066782896,0.24437365096812874,0.2192082493900036,0.21037511942415904,0.20921279655098424,0.2517387438604383,0.24078619916455624,0.23904024991367467,0.2959063958141294,0.2455453965368461,0.2281877466151982,0.21882992556610292,0.2360436747304167,0.22744790774825654,0.24378325726985672,0.22422541695721254,0.2547197737971016,0.2385894517821868,0.2345203747304684,0.23392122223106215,0.22785785347055174,0.24014271311227908,0.230152424799611,0.28260786946930094,0.22489792961289817,0.24112254616894424,0.25642661670319755,0.2047077280077781,0.22855419383376654,0.22900505777474206,0.24479839027700695,0.23883269405546922,0.20831968627570607,0.22483446358913403,0.2643214111241237,0.20909712425138496,0.22538470491091736,0.22304657512778012,0.28963223048494907,0.1924758187775562,0.2217625336882127,0.2392405962861829,0.21589307464236931,0.21413578782522538,0.21004291460279506,0.2620092527891482,0.22831733055679254,0.21280250679836654,0.20760513138590092,0.21613667945493953,0.22449547403668818,0.20958988607148243,0.23671984987169503,0.20744763987040887,0.22675627271870438,0.24031357000363313,0.21080760771228985,0.20879123045031098,0.21493595280288047,0.2743572763186984,0.2313614584794038,0.20274239981087863,0.20856364102416203,0.2272741967361997,0.20670409997229616,0.21682704317703597,0.21102329136110345,0.19421140572891657,0.22587871637963294,0.2023416574509563,0.2061187955510023,0.20472832751585762,0.19333621796152384,0.2132344152823211,0.19231319747776984,0.2174554088781498,0.1970457997883082,0.1960238573975953,0.18691129710921575,0.20560362616213773,0.2176780203032308,0.23908485707570418,0.2001509455454495,0.19571933657906915,0.18500567991055236,0.2102318698959914,0.21672959273092796,0.19354773723650445,0.2226649665381323,0.21807729007081403,0.1868319718274353,0.24634624034583327,0.19122650414213638,0.19563407029974758,0.23259947210408952,0.20285241920751404,0.20375870539039148,0.22177348796681065,0.203552977862923,0.20653148969112434,0.19792268784010908,0.19610522753590362,0.1918827899102813,0.18259559663775818,0.2058643559373434,0.19953271868893296,0.2121635052445454,0.21318976813749627,0.20287106811785,0.18996068148418585,0.21005120639483665,0.19854456986723834,0.20209034345715443,0.1850590761275434,0.18313166049275434,0.21945919046287882,0.20140319535941786,0.21917413414887682,0.16809877914176613,0.20286120309624303,0.19059118051672616,0.21100755410187286,0.18679613162641584,0.19212568744222275,0.18138717324544681,0.18423119870967472,0.18547833319368454,0.17476469355698526,0.23216619806134556,0.22386154651893764,0.20653755473785093,0.19462728684824465,0.24515664141592627,0.2317588475505899,0.2131045203654167,0.18743346110307477,0.19054282069398282,0.19505165911172404,0.17897811715438694,0.22623435409760767,0.2036043903971226,0.20856512829116453,0.17096687012413259,0.19028525138350919,0.18047886852745237,0.19900810232233887,0.21153355296317095,0.1885155860407551,0.17369214949961265,0.18941190768611166,0.17276521649039128,0.18295603325993248,0.1775303276428791,0.18815862504435904,0.1900235714983544,0.17004368621536514,0.1982691699228259,0.19841020852996652,0.1828936758289059,0.18228355805980528,0.1759821708723957,0.19170899955252213,0.1931390110848338,0.1790290191867301,0.1888270036441139,0.18449174984976177,0.17881498267649557,0.18981028003425118,0.19116484595107205,0.1767385593130106,0.17209278177671863,0.16971795056617575,0.17009365512508276,0.17144060824138158,0.1890054362946838,0.18877846333552775,0.17646726513318456,0.16658836810297428,0.17454982634157457,0.18707159000722143,0.18438381419572408,0.1742910282825719,0.15641747554883376,0.1582251712116135,0.18909553704336485,0.1802730451662866,0.16216817580715984,0.19703681347922733,0.19336435883991981,0.20005803187107038,0.22010938770006733,0.1928790312552612,0.19266755137895042,0.19387875534728424,0.1709220099761513,0.1903373852471522,0.1668248116261626,0.18941742338067472,0.18201894612683586,0.21225424735484402,0.19179114234508787,0.1836312084371922,0.1892126744899381,0.18911606886068516,0.1713676054507069,0.18248895424505676,0.17523160630470605,0.17880832617288478,0.18219437462287286,0.18321523769268894,0.1695516101690507,0.16164392401460706,0.17112652880488233,0.1853939612445864,0.16789803066738754,0.20764538576381716,0.1888303356361107,0.17719696204193133,0.16266058768690123,0.18463218753480073,0.15281644615302414,0.16187749339589258,0.1662870259446154,0.16662189637917188,0.16098729038481802,0.15829828725632755,0.15107638722530534,0.17717460575681382,0.176372875345322,0.17175795541756136,0.17777032931298542,0.1779213304030097,0.18245121401487385,0.17017199193536506,0.17576455710599428,0.16924893391160614,0.17487615560058653,0.1958192979728862,0.1641085267226194,0.15615787588438726,0.1732858893232019,0.16229405693838453,0.15321428765624215,0.16055290028236469,0.15669611237709255,0.15771298365236236,0.15984104391682882,0.15736645345677677,0.15970762221548004,0.16686476104492629,0.15421438902182097,0.17274909278929304,0.16501661493270434,0.1628781044884675,0.1620985292437303,0.15552793610732213,0.17362694272445042,0.1832735039026623,0.16658015976264995,0.150441538414961,0.19280479054765248,0.16034649789919386,0.1510100199406429,0.16384958624116003,0.1530071868586334,0.16095114069860456,0.17300594130602,0.16158290660923044,0.1626270827958407,0.16419504943207752,0.15782790707055086,0.16615284884716142,0.16085225354215324,0.16628741470659383,0.16923511061966592,0.16209922695632356,0.1614100586485795,0.1569615426699056,0.1579379119814882,0.16429989687413285,0.15328887072696656,0.15219725459012615,0.1544303050095376,0.16791212809258818,0.15849396881515532,0.15318217735515804,0.14588688963200103,0.1549155750518727,0.17429504542101287,0.1573217337134953,0.15398070832290198,0.1568568708290925,0.15882743211407535,0.15444540340235002,0.16113831578287344,0.1517118368531493,0.14777100846815938,0.15330257658690785,0.1421688654868616,0.14476150510984956,0.15892040372714883,0.14387967605656363,0.13732623520854004,0.14498018349007438,0.15236165282952527,0.15868335803612174,0.1480376979113159,0.1457167769642342,0.15618548534491206,0.16254762005382983,0.15453400075873716,0.14863729390876296,0.1401222122723695,0.14932057550836592,0.16246670342341724,0.1469363054989683,0.14662241880898716,0.15181690126236383,0.15889099159876266,0.1531168266124284,0.1556050919231056,0.13827970839871134,0.15283306210987968,0.14549543377100926,0.14355398529414165,0.1397011476792119,0.15309129707309857,0.14458330882447637,0.14758046671391167,0.14666231342519206,0.1394653868556971,0.14952058183600658,0.13659737736480015,0.1548163369194346,0.14747360783267227,0.14477716046857375,0.14043929463242605,0.13671705265418796,0.14435791098211775,0.13849436502245077,0.15333613616150413,0.14002339153039298,0.15528620026989573,0.13994133215048712,0.15394655910563787,0.15342717926855032,0.15672716673049597,0.1485564854011749,0.15879066198218336,0.15521665570491353,0.14960854844971602,0.14331993506282004,0.14733346616515794,0.1463876632110909,0.144241510164755,0.149877304241345,0.1426896712950257,0.15340749234240467,0.1425786052035856,0.1525541046622794,0.144626543080699,0.1497982428957742,0.1565632586439278,0.14738290940959758,0.15236668396086916,0.1522045623899586,0.1429609741156625,0.14060006711321724,0.14491219617698076,0.144497930379913,0.14919134947775872,0.15086315486367718,0.14164479574328345,0.14527168581649397,0.14414982122276265,0.14109962334796258,0.14438398771443287,0.14023446031496298,0.14437823373205078,0.14769876247504413,0.14216829914141402,0.1404708852787552,0.13467873752731652,0.1368904967097095,0.14490542427682304,0.1435981805985107,0.1434928576186832,0.14253238246661631,0.1423036518164223,0.13964262343775366,0.14311865680718341,0.1506463211463275,0.14867581215403566,0.14395962254260233,0.14571647108772892,0.14506479010952514,0.13890807225078897,0.1358350777453575,0.13832839477612655,0.1353033612949692,0.13343105954015155,0.13455888784079342,0.13346000609452288,0.1354510804943788,0.13454545000952597,0.13026159367237874,0.1381770048569289,0.13807029901901863,0.13949469594488584,0.13852950975196504,0.13707357491793457,0.14189573717071316,0.13924104612237836,0.14277279002944832,0.14038511177546004,0.14136044658325034,0.1418287931266473,0.1406855230627588,0.1404046794507804,0.13886910125682306,0.14241961711978635,0.14122196404799187,0.13681522038258404,0.13928842176664805,0.13585607585129933,0.13769592398842917,0.13918704536528373,0.13989220047175785,0.13828765370542895,0.1383777147760434,0.13494960076996562,0.1364814031468165,0.13351655078528166,0.13249403887219363,0.13507190914086664,0.13435580685029552,0.1358837444426114,0.14012850710524397,0.13837448996213753,0.13785204311332197,0.13886149979996124,0.136680939863063,0.13567155366170947,0.13551237314133624,0.13867015705242802,0.13744110529649758,0.13710075711895883,0.13770487214215585,0.13571928384483353,0.1378414989092743,0.13725688387028914,0.13794610834458373,0.13781521034112243,0.13828153764010714,0.13847930074733666,0.13875957969779182,0.1371637305245415,0.13845430791504512,0.1381530492557147,0.13846204078912286,0.14162134325742015,0.13826870777621034,0.1387058531718862,0.13911928024647582,0.13895087527560662,0.13841798871526093,0.13738581774386674,0.13692638504613577,0.13769537972799234,0.1384386222991409,0.13978526318358925,0.13660333357791685,0.1372664623958176,0.13605572410632186,0.1374361890014635,0.13735139075256947
