train loss,2.4930163555638942,1.7954942045541533,1.4779059259229723,1.2828838688178994,1.1340691530052993,1.0306342865739855,0.9459602678453232,0.8848311009067295,0.8353759975510499,0.7857760973282891,0.749898920428608,0.7176366341924734,0.6888511585382218,0.6615715858198012,0.64354905266798,0.6283369723532504,0.6060668787088257,0.5882033180489047,0.5727892461192836,0.5601716387798643,0.5462906063979583,0.5367648382132746,0.5189637906185666,0.5187434409829293,0.514701054955095,0.49905607775059085,0.49677267405337544,0.484841665080274,0.4751156904541113,0.4793750100466516,0.4620961860760823,0.462689674939794,0.4605616190472911,0.460891892579498,0.4436712845130481,0.44431025893041026,0.44213279969480546,0.4313589166787861,0.4340632023331676,0.43206219359769815,0.4333775660811819,0.4257461602183777,0.4178919267307445,0.41940680455249807,0.42390043410398137,0.4126830913110169,0.4160816239713799,0.40837731455189774,0.40690179981867325,0.414335377923084,0.4002487449556518,0.40016320283965773,0.4016426983048384,0.39885488095621174,0.39915462123194895,0.39957240751460643,0.38948757627790964,0.39960855142780316,0.3908383879855657,0.38909226126100005,0.38527989259911494,0.3868005643737988,0.39483134404371134,0.3836213645892026,0.38742069849731436,0.3779239197992669,0.3809212697803023,0.3807114832225706,0.3802623160767862,0.37731056542274705,0.3815758308408523,0.37255060146208263,0.37888289989988805,0.3765309313491415,0.3617697991860521,0.37397869993754373,0.3678696773419584,0.37638920510354484,0.36994687410751836,0.3708599821827414,0.3648293137310958,0.366636246873005,0.3668073860652439,0.36328454508603775,0.3595662311896658,0.3550095524268065,0.36452653234055754,0.3589361173126759,0.3582107391631867,0.3569307731928462,0.3485868541802982,0.35505743619479235,0.35937409298547546,0.34881510495041057,0.34950297711090006,0.35168400376554987,0.3453831451184073,0.34647175979938133,0.3442148995286265,0.34349446348155965,0.3483397904867921,0.3428749868211165,0.3439847320257299,0.33297123014613034,0.3348521631314889,0.33642725087591263,0.33933701620899076,0.3432614362813269,0.33308457399508573,0.33928442498061084,0.3367689495599216,0.3310264937837478,0.32452033832495836,0.33303362255246916,0.3383338067249895,0.3324219109467132,0.324260610418297,0.3315671081587347,0.3276787416484908,0.3297838024505551,0.32721563033464346,0.3296739305626141,0.3300823282983467,0.321910274147897,0.320460727012582,0.32370488784898915,0.31904745292750264,0.3201223124395894,0.32396709679660013,0.32443523781739236,0.3150313599675478,0.32066688866378096,0.3213454357872866,0.3085952263859071,0.3190687648781436,0.30882060112224224,0.32015634823664046,0.30961738108700304,0.3188750248921114,0.31001784052357245,0.31129544082371347,0.31545258120388797,0.30348986291268887,0.30697995580312387,0.30115973192064505,0.3148997561260294,0.3058931791863399,0.30314624984193445,0.30854152936262275,0.30230523020364763,0.3006401882071608,0.3104699091233229,0.3015120572544893,0.30767916058993344,0.3079105190556191,0.2999985410126281,0.3055586039821598,0.29713556911169203,0.3057143122757632,0.2982250744195716,0.3042776172989689,0.29387664721841433,0.30141473097599747,0.3007965887681807,0.30125446490118374,0.28956453270219723,0.2930487377313922,0.2881932913643025,0.28701755579765376,0.2932433147192232,0.29158732068872173,0.28439352205618246,0.2857961607796116,0.2906495727972638,0.288550465502611,0.29197312854546353,0.2987038701759077,0.28128903497704905,0.2807917801963205,0.29077977199572624,0.2833216885526956,0.2868496160492256,0.28058607201725805,0.2853350158706752,0.2890379945505556,0.2753127741361878,0.28143718195417733,0.27675387920341976,0.28325861962887156,0.27933109892292046,0.27922078134482536,0.2759037627710227,0.27827084215776804,0.2788641398860736,0.28114293653526357,0.28000053086547505,0.2729131369473073,0.2764464440920351,0.27813083318397275,0.27766331937570365,0.2792070708508113,0.27659835149758455,0.27050846350927604,0.27343005682618676,0.2670586832522749,0.26423519348703256,0.2747424031675562,0.27114945914398036,0.2772744379458555,0.2727041756134967,0.2753146062685236,0.2645239751389056,0.2649701391547369,0.26827418581713514,0.2696371159692097,0.26015391984407205,0.261950921459817,0.2715265488868404,0.25792662777813785,0.2702634477550664,0.2633920625950115,0.26126891184051454,0.25820902698373455,0.2632743981198059,0.2612141034576362,0.2633186228158768,0.25585980980245887,0.2636436875029556,0.25622964271797893,0.2551587748097356,0.26218423731819135,0.2509321539437839,0.2522905917176326,0.25426559069325105,0.25508040443902746,0.2571333395679019,0.24982767722709026,0.2544420991004908,0.2520033950533968,0.25311266695898466,0.2494110703439208,0.24973262945773386,0.2510771999678163,0.24532516110469424,0.24348135926187764,0.2507554455128934,0.24469298037227788,0.23725726122611568,0.24364933895972282,0.2514667490888939,0.24794076753619246,0.23806713345597938,0.23972796894765283,0.2329511467947636,0.2405284239440683,0.2439827141841232,0.2394450229910349,0.23941999656476964,0.24257640918853798,0.23359104597103508,0.23850450034124357,0.23261460867135222,0.23962212155101395,0.23823309340514087,0.2373884774705508,0.2346497690466917,0.2430785468580507,0.23349728612930365,0.2354200983441241,0.2298768806056149,0.2339684972375226,0.23486185424562359,0.2365264782561951,0.23572676690639988,0.2296946631606058,0.22600816507914212,0.2304225033347788,0.22465515723120116,0.22733772657703233,0.2254037225602094,0.2235695571433455,0.23253735406144507,0.22361451971153867,0.21919069865257626,0.22259450057333519,0.22676412313884847,0.22167843784819283,0.2213081855591613,0.22127680693240062,0.22280734702371516,0.22305573724004576,0.2206161154721589,0.21273625172983146,0.22233083115934227,0.2175597822606507,0.2165366666659257,0.21539597554043,0.21713770562613416,0.2162556257691184,0.20896404401948038,0.21539563414409887,0.20844247018133588,0.21327455821297725,0.21313708024312894,0.20563750226854985,0.21111623493886678,0.21393236034522184,0.21005495637844357,0.2169047705699136,0.20705996761871698,0.2133269229437075,0.20596874087624764,0.20403236488543808,0.2061463873841092,0.19903284866103924,0.21120065342863095,0.20319270851981547,0.20762246602495588,0.20261926006801284,0.20045394995652924,0.20114710660282512,0.20737468787680033,0.202187307973845,0.19401041535676067,0.19499420531374695,0.195765363063288,0.19319808018907,0.19514175546718415,0.19975001752957713,0.18680195528816979,0.19197867940653948,0.18732480490412848,0.18935675205506336,0.18996622731839366,0.18247698877794077,0.19338456984943692,0.18967881649228543,0.18477364384889755,0.19390545058569986,0.18433347004263373,0.1834416001370383,0.18370174542880013,0.18931049682902062,0.18682316816158623,0.17753000402707347,0.181573000840391,0.18414096297629207,0.1813603130098914,0.17950642102579856,0.18371950481864194,0.1828231174150392,0.1750142296533285,0.17709018074857233,0.17345762122748662,0.17282442808395473,0.17636128939880713,0.17502584502262516,0.18000582850694696,0.17402019155984233,0.17133571713035867,0.17274520698807436,0.17179013563130377,0.17224051442507313,0.17504864207067147,0.16255989796551437,0.17530756472812023,0.1642289077144499,0.16685677756316755,0.1597688647651104,0.16286721666187542,0.16414607193065714,0.16579842574338485,0.16350275245867718,0.15991343437637065,0.16222387236575306,0.16225960939857192,0.16116305913163811,0.165725462925385,0.15752176659074107,0.1560948504187063,0.15662303814080972,0.15511887317151274,0.14997355677173868,0.15573183807697932,0.1529702190296156,0.15415634976073334,0.1513084296538193,0.15342773408244964,0.14759016118095494,0.1422962833658057,0.15351463975244187,0.15062772140894964,0.14915639451713217,0.1440635753802078,0.14419566274175624,0.14560345885720008,0.142869502103692,0.14449807080456314,0.14238572702183294,0.13935440122628465,0.14035334749284525,0.1450545871122346,0.13729860902983088,0.1424046370519217,0.14373216127259428,0.14110146953495864,0.13552097140864555,0.13943787912137753,0.1342469164929045,0.136489927772293,0.13846646262132148,0.13211518964570462,0.13698183735153988,0.13350449491502836,0.127101614528607,0.13178292469370956,0.1293714472710499,0.1290914456455952,0.13070010375108912,0.12839725194047114,0.12509651969685898,0.12149868624229317,0.1244073789969433,0.12375896390958657,0.1234921741399938,0.1227129590393565,0.12396167778495171,0.12281892741911893,0.11924939178458777,0.12006188322850417,0.11768956647700032,0.11908545954729051,0.11090965255966721,0.11473340282381689,0.11543300417224832,0.11595394549544044,0.11114054129306926,0.11524118872482464,0.10766823525352798,0.11355530605016448,0.11225513581474679,0.10908314068435294,0.10818951948462499,0.10591883852755747,0.1076808194200296,0.10466376494932574,0.10864334547248687,0.10857295217733957,0.10557636364087136,0.10453432033374371,0.10396154374787983,0.10568136473023426,0.10002226864837466,0.1005621339121875,0.10170682365103277,0.09964628953554781,0.09629636621051015,0.09692181574033759,0.095059440370222,0.09609815735193973,0.0967103401133382,0.09222336937937124,0.0964222523286704,0.09572477106022893,0.09104318810850964,0.09236535291318494,0.09139322684129192,0.09121002634403107,0.0827869282354195,0.0902881837886829,0.08916132016469494,0.0893167711855785,0.08599836734261355,0.08735596393518569,0.08566938603791073,0.08497328534059344,0.08187695889071615,0.08033884049321866,0.08187067337351299,0.08437810309223776,0.08179118812892099,0.0820916887405789,0.08115817259054087,0.07873713069427135,0.07838001924574393,0.07666286100433,0.07968071951188796,0.07398367169365407,0.0775685723434228,0.08046159860731106,0.07274226284975856,0.07443151198282796,0.07104113810874552,0.07182221118867675,0.07247395726729498,0.07241935787499008,0.07199441897775341,0.07076430269393588,0.07106315981480575,0.07066794891528948,0.06798961426488442,0.0686241863600823,0.06707890657360586,0.06777233807360755,0.06695172472616868,0.06323354143847433,0.0654214421978486,0.06591476801087066,0.06407599242508212,0.06277754499277682,0.06567914112187467,0.06298733038225746,0.06362440059811589,0.05892861215965056,0.059146711996517526,0.06094155130595809,0.060080768791676994,0.06005847166566683,0.05719710788969896,0.05960013859988161,0.05925524419139171,0.05593213236321384,0.05693758983668635,0.05955963711151542,0.057995054119468266,0.05738775759067455,0.058028088305169374,0.055432620977162714,0.05645560051713374,0.05345085653582137,0.052867259377602886,0.05515751261050827,0.05543797794698538,0.05351539109613428,0.052557677107838215,0.05132951722369595,0.05299398485552174,0.05271306709594983,0.051378991591692395,0.051848634668603455,0.053281783592233664,0.0510109159832214,0.048549135869202696,0.05037282222329191,0.05257647961353219,0.04781175467703961,0.051911488923915595,0.048769031138633664,0.04998528929667306,0.04976012263717219,0.04886182226183828,0.046878891927421416,0.04707918926479129,0.047333166020617636,0.049417135428299674,0.05039017038161674,0.04804143241095525,0.05179085010780021,0.04719514117100202,0.047631203373775605,0.04568859917682082,0.046435527322404524,0.045640720227274396,0.046125870073573154,0.04799813259896338,0.04589701425075244,0.047962045306602766,0.047245503570717814,0.045134269554945546,0.0472579492845706,0.04601028658247894,0.04700236949431075,0.04757291808984982,0.04749026897945947,0.0490336817756118,0.04712007344597058,0.04662820006820066,0.04593327843777746,0.04804273126351556,0.0474746972565063,0.04584935799011891,0.04710942401404798,0.044418395488832356,0.046007249546423726,0.044739557400869705,0.045499784400062596,0.04476028261530961,0.04612646043016033,0.04634806796698671,0.04820056105569944,0.04734563697882557,0.045710136568917176,0.04744712603020303,0.047309904237541146,0.046245880177512515,0.04473755262487274,0.04715676820919999,0.045253351266476484,0.04674924426980947,0.04856907758416487
valid loss,1.4880305490463914,1.1428871776733012,0.9529885387966069,0.7454250129066966,0.7677730916493566,0.6390358119003524,0.6210197494393692,0.5107679685537431,0.535319187151691,0.47899751537069996,0.4176517451959649,0.4991394448434292,0.41240242984356607,0.41811330558372906,0.425556227243156,0.3721207208853068,0.35563647214973576,0.40622404669802875,0.3333949998894692,0.379751542948977,0.32317132269029913,0.351783224068914,0.3591211882441916,0.34504736612502684,0.3643893350401887,0.3164558921639628,0.34213022944778637,0.315132909508316,0.3007522030319067,0.32440160908546695,0.2905447665247129,0.3108341357917002,0.27335092728968413,0.3178494980498376,0.28712374895981724,0.3296418272432851,0.27757655328693287,0.30350454584839265,0.2946174615485306,0.27363007090643005,0.2757032104340003,0.2880262277410756,0.2576381116852461,0.29944249425899305,0.27693397006322085,0.2762285036120741,0.25430785568560493,0.33321815834613266,0.29570362205440787,0.2847917510253115,0.29251767845890986,0.2848071281354006,0.28443422161816695,0.24950729653475417,0.2969158650270572,0.297766262223906,0.24896103285737456,0.29861622068288995,0.23908998007102955,0.3306833377194728,0.2699282936998336,0.2909019852158276,0.3187944435307484,0.29610916029340784,0.2792039987181033,0.28637637767517665,0.2689513182805453,0.24801733450827576,0.2626655111272359,0.2693993622065954,0.25610698877765997,0.27340932384309335,0.25850588473259867,0.2415114277530376,0.2871431477919444,0.26864558067493144,0.3815827949512619,0.22690764123983473,0.24578060987978317,0.23957375391758645,0.24980167038978543,0.22905965927661456,0.24308166041479498,0.24399894339226308,0.22413486905076557,0.2550285227068254,0.24895739096593147,0.2956725982305032,0.22085085156842327,0.2741356234197423,0.26584997683750244,0.2451435072226372,0.28065511029445445,0.26073278519250737,0.25793252718604226,0.22477587913804445,0.24334021100844666,0.22325671234987612,0.27083615389831267,0.25250014208778776,0.28070011676587675,0.25066175248300654,0.22126369824875067,0.22824712641873876,0.20743175480358164,0.22800869489589268,0.3224536706150324,0.21868919592559585,0.23020728686914602,0.2592972089229314,0.2592085684485447,0.23467095440797492,0.3355246285264676,0.26924404119422113,0.2633374242913313,0.21378263393242514,0.2294194251439792,0.2590073918667895,0.2515481880305539,0.23874668330818138,0.24429523862684133,0.27778597191543863,0.2527108607293459,0.208741270147504,0.23174226977944964,0.25214910030939586,0.2526214058171011,0.24244843121313472,0.23916410711258182,0.21558163365312838,0.2754982310401837,0.20965644722136767,0.2316694249112797,0.22081211603605,0.2681380586036384,0.25681262276852085,0.22527106001411604,0.22721986352675158,0.23322224910687206,0.2338214348835512,0.2504430683364049,0.20619183665554228,0.21832596961086873,0.22203734655072183,0.23988179329362594,0.25669038288202883,0.22320227398293452,0.202762313383125,0.25074854662009327,0.20679940107493508,0.20985385863735467,0.2379934644622399,0.26359247468868024,0.19502787890909623,0.22225426716279517,0.20732814078427017,0.27534796720768673,0.21623620069751656,0.20560686294521496,0.22508766712168193,0.21347807561065688,0.222937212669691,0.2686043872437276,0.19698146460962263,0.22920851919920396,0.23531042388209475,0.2503586119888303,0.22611365573790215,0.19618665291579615,0.23199984158735787,0.22881166549991208,0.21349322735558632,0.20451920762582845,0.20789351493842936,0.22709148168268037,0.23060938808978587,0.19114732265059953,0.20810700772839416,0.23200083796243182,0.21596574657958512,0.20451871101036395,0.2175174990359914,0.20482364927150573,0.21547462238367543,0.17767989448884192,0.2467111644869289,0.21156590092138244,0.21480046899094948,0.2446508488985538,0.23325471902289105,0.20153775061294893,0.2560545535559162,0.23191757531706617,0.243294687166664,0.1959603892757477,0.1990434989575173,0.17841763593652774,0.18578949408708187,0.1954577780012862,0.18379464224364614,0.21257937075704933,0.18958492919164463,0.21401965065559514,0.1953116175991087,0.2268119118867681,0.20628453911490427,0.18290484598360415,0.19348471358648847,0.21532358421532496,0.18685719253722224,0.20662245379295974,0.20449407508919165,0.1840057930665583,0.18209747978741603,0.18388780408792174,0.20427558751870653,0.18505594591216828,0.26025487455943097,0.244744028102682,0.19705036271455498,0.18262475286487645,0.2010274542613739,0.20520739970039795,0.18448966471241537,0.20137981835687596,0.19313880861977847,0.20046915197174892,0.23600456045895848,0.1768851041301253,0.18599096517538394,0.17968746456226387,0.18772259207399938,0.20076622659665447,0.2091656684701338,0.18942862474958005,0.17410693364082003,0.20088701668958375,0.20521201340402737,0.20042700480067305,0.20451204791596964,0.19812255449059912,0.19727727409019266,0.21743495919230388,0.18367949616811838,0.2106815144824092,0.1799661561373883,0.17581354516168726,0.19677976266061273,0.17914903503917334,0.17613920753292708,0.18359694717083389,0.19471168824033736,0.2623212683164951,0.19314193997062204,0.1965316856162223,0.1905247314831766,0.18087305113402233,0.2231721182097752,0.1895054181072871,0.1873110283240333,0.17226663784375515,0.18336893263747087,0.20831273352211255,0.17968944010753124,0.17447432486582196,0.16809475258579137,0.1678795364758067,0.19627962413249872,0.14952448920690736,0.17685625160953075,0.18603829040921208,0.20182343324063104,0.19048748963126555,0.19526948657269577,0.19602297020630854,0.1697428030325105,0.20574362401258636,0.18243483804419716,0.18007686726380082,0.1767443179337516,0.2028159495218474,0.1735618158031201,0.19544492464123864,0.17220167487766463,0.14788667547859152,0.1666791078231267,0.17016946049520684,0.20004085126153914,0.18692424236174324,0.17357637166067763,0.1641493163144776,0.1680394921188147,0.18136609758268704,0.16788422275125692,0.17259834371762295,0.1850843687384126,0.16598820035170325,0.15902045238738033,0.17589026605430308,0.18629885604049198,0.16772663298011664,0.1798012812277288,0.19128620597168805,0.1740736818966438,0.1907386291980367,0.18657289323200363,0.17173260092664067,0.162679339063581,0.18850762955985476,0.15436048050538353,0.16828833964487325,0.1693477488272287,0.17931961140126954,0.16792869736112595,0.15550915197789036,0.15218027361591976,0.17344952922463405,0.16178015485154357,0.17351058977185213,0.16845471384155686,0.1584761062033249,0.1629726666067674,0.1668084224232549,0.16488061411008975,0.17648519523088324,0.1730030733808816,0.18135424353920263,0.17054944763699478,0.16574438226179522,0.17886277279953997,0.14475050646751494,0.15175450545451458,0.18316684031901978,0.1688205503747828,0.16817311030538287,0.15299186789585495,0.16823066246363988,0.16716326396195044,0.1779162637204292,0.16427750571005392,0.16341313465737256,0.161896429850953,0.17392234280232627,0.16925940278786328,0.16281885780593924,0.20845551015299374,0.1607620362224344,0.16226837516879347,0.15354481785532562,0.14783234206872278,0.1505330073562117,0.201720565256888,0.14960862093566887,0.15502550330108622,0.14731802511716705,0.15369975278523249,0.15104391532296157,0.18012007182715503,0.14710928636307463,0.13873465799535434,0.15116426669311342,0.1488333710785153,0.15177641119576357,0.13711043691522246,0.1655179443020044,0.14678650532801812,0.14125404116520313,0.15424159080287772,0.14824629523327346,0.18251543943756762,0.14515684466640488,0.1604614045071032,0.15236827968578606,0.14381269308870936,0.15103105043537585,0.14362202915313674,0.14818234860534235,0.13860704543266278,0.14605078623275425,0.14438259374956014,0.14526164599830746,0.14677707646339494,0.140626855776115,0.13682005971046704,0.16386984573943628,0.1488857913729744,0.1459869260337924,0.15098163461801323,0.14984253149393767,0.14457175392822608,0.1388093800372869,0.14935338572816015,0.1556483976058085,0.14834956212109768,0.13864161989330032,0.15326623512126164,0.14691763831086818,0.1492362539745755,0.1584401793848365,0.13753006518639826,0.138901467287314,0.1438110463781661,0.14460766794913169,0.14123974477942083,0.14276951205416027,0.1616940285010483,0.1374220067326375,0.14238665618368884,0.13947013768558467,0.13787372138909268,0.14358636444271836,0.13422059335002431,0.14329531042331675,0.1533326261684331,0.14023587301804571,0.15797854682776916,0.14424305600011908,0.15024112769327888,0.14869420644362283,0.14555663108704386,0.13278016619261712,0.13836029594463076,0.1467444275009853,0.1477869253638666,0.13872226171501081,0.14120450539051385,0.14170698293599568,0.1431063344607199,0.16660348954490262,0.1344349515048002,0.15264670624851107,0.14149218984017073,0.14060047270479978,0.1404952188523897,0.14393579985806823,0.1307782892619994,0.1444491117073358,0.12994908819783693,0.14480143154897399,0.1367374325668374,0.139565105026058,0.1409085027270749,0.15158500472118,0.13774864794550012,0.1311714673336196,0.1359019345760011,0.13823307965000498,0.13485164323005966,0.13112255060680428,0.13299292249008957,0.13446430801395373,0.13137630123175467,0.13159768650064302,0.14132091709839015,0.13754510923169613,0.13673744655008693,0.13892925202647086,0.13409318979399776,0.13391676253870102,0.14110406122146565,0.13621909162677698,0.12495326103188524,0.13920265100274506,0.13456918446157887,0.1318433732915135,0.1261354969941363,0.13615460738879726,0.13049883500074916,0.12306451293584413,0.12492279229783615,0.1332682421395957,0.12908860058441918,0.13955170051825702,0.13277025838046355,0.1305292790472997,0.12787747816715953,0.13120882456596566,0.13328684297704865,0.13103946123213928,0.134345853379995,0.1305656174775794,0.1258171441549889,0.13176720234710765,0.12967727249823593,0.13089865272276702,0.1302703104760807,0.13885563496197478,0.12465297757903938,0.13303212198203287,0.13577377528468165,0.12879536390255236,0.1265482732076182,0.1277979179596345,0.13086075897486257,0.1296296909288613,0.1322409561344176,0.12259215757199143,0.12569204792899374,0.12363840556483971,0.11919376871601367,0.12551822802970028,0.1263679932981115,0.12373566703936227,0.11967814806794345,0.12133171288260321,0.1288843699035371,0.12896981198377647,0.1245726850270396,0.12636994217626107,0.12873420381576478,0.12407762286185908,0.12050094258685688,0.1225713722369633,0.12287372050793234,0.12359939224693145,0.12115164055521058,0.12349276252010052,0.12469493923811083,0.1240286744567121,0.12338982668510809,0.11797340656357837,0.11854913895268768,0.11888857207618997,0.1167181014536681,0.12166379092861433,0.11993558544041726,0.1170833337460433,0.11761783163590651,0.12104289992108175,0.12042209154644762,0.11935044675924289,0.11795721890674346,0.11624719486516459,0.11756059582093985,0.11990901566714678,0.1178521003992974,0.12012443993368527,0.11820288980715549,0.11919828225217592,0.11894556880558999,0.11645235995245382,0.11736789458894342,0.11963615996112723,0.11831758761701601,0.11650663236481563,0.11865457943785579,0.11820314302072248,0.11620026773690166,0.11532938615189414,0.11958383251054062,0.1181068162730315,0.11492216370816591,0.11608571711027912,0.11466723561463989,0.11539437649488665,0.11627395076870962,0.11671017247553363,0.11636480803596079,0.11861924014607036,0.11775793282740292,0.11742456948381225,0.11803517972212929,0.11726917343291626,0.11704654459736524,0.11614793282679382,0.11591238232813801,0.11701797762231812,0.11442497176394913,0.11592562511270688,0.11558923559083607,0.11603893271576748,0.11407227209020249,0.11526770482200427,0.11520906659788645,0.11475147255981849,0.11595524096092218,0.11442837516081956,0.11358360716752272,0.11576321981146644,0.11457990061054722,0.11548870028401681,0.1147031194422251,0.11431315436490985,0.11520071966167697,0.1152953535679966,0.11562313204752847,0.11576398177015941,0.11556660806305055,0.1165185115211569,0.11515739999293055,0.11547891166960321,0.11571269413823673,0.11591376944797616,0.11629428792265206,0.11662311097669312,0.11545348332505048,0.11507290558183016,0.11583608486076773,0.11521723658648725,0.11462790717593602
