train loss,2.2611740451602693,1.5625821921568182,1.2735910224238263,1.0950869528803218,0.9894993304489799,0.9021105432397243,0.8400530812628565,0.7790899060879994,0.7435229317290492,0.7008906812764413,0.6780946706561398,0.6506651201586308,0.6223259576367263,0.6011218345063746,0.5843815503067619,0.5701613382761812,0.5526425148782965,0.5469389645891055,0.5240736825570468,0.5161029582191979,0.5105405794232548,0.5012483840835629,0.4846351069866624,0.4813646900849391,0.4703660586677274,0.4679035450923301,0.4615896185989155,0.45292319178595664,0.44447097283160864,0.4446261987758172,0.44081624963335164,0.43461387884001607,0.43178616366813544,0.42465111403412065,0.42073397504583065,0.4156847457201442,0.4102285544773945,0.41345844773570517,0.406664122721828,0.40590093514324577,0.41091778923820776,0.40334450665867355,0.3892665560852517,0.40033061868710124,0.38845226349387796,0.390972728157111,0.39265594422964173,0.39246664622014793,0.3817739501374836,0.3852429378529425,0.3843500659122081,0.38200831903349924,0.37528487367913305,0.3845215939460752,0.3683198711658261,0.3794002098124887,0.37503624464368057,0.36575208499237283,0.37590239511649665,0.36833748375658065,0.3662165260047801,0.3671488498211222,0.3685306975051261,0.3651111116355005,0.3682389758374662,0.36393463378598573,0.35751281085037356,0.36448846857606154,0.36488135909537156,0.3571868441685914,0.35156770221968564,0.35482382975185445,0.3556829996338641,0.35990638905069505,0.3464444434294256,0.35098064452547095,0.3559822131618988,0.35099618489638107,0.3543715810459413,0.34636085975039355,0.34247907848526893,0.34298335836478405,0.34385293540848555,0.3472192002886091,0.3444851912379858,0.3470169102499512,0.34558450526738815,0.3381028546819181,0.34630968017934416,0.3369841085942203,0.3389022413628297,0.34437099662571113,0.3368447750793317,0.33723095799710795,0.333863478050077,0.3329119710939722,0.3374194566844751,0.333380141278125,0.32971227372984246,0.32835064653530005,0.3217660561420514,0.32763542157449604,0.32696056552344704,0.3268253586717582,0.33070491077085645,0.32450576475092135,0.32654567485350044,0.326488164696984,0.31984306954311414,0.31520153421304176,0.3166561639174689,0.31495773808430266,0.3243750117204059,0.3125361390348093,0.3249846328720644,0.3184251709863797,0.31306077738138577,0.3152179334344293,0.31901159021471426,0.30304101395080274,0.3061450769214318,0.3128548564566572,0.3146663079834909,0.3045592528260164,0.3021959229814999,0.310199906854118,0.3109867292669426,0.3089536980076572,0.30628927473799217,0.306600795170795,0.30385562849308834,0.30839182122541,0.2991905954480666,0.30584712383136,0.3015292972256157,0.3025279107432871,0.28856071156963764,0.29616022750750254,0.30008309435909286,0.302030590006443,0.29730556617403514,0.294769957305739,0.30189569012344253,0.2916316443904916,0.2968818823789535,0.2943359240939454,0.2898753032990336,0.2867991523347269,0.2897043838428935,0.29145892946125634,0.2906275812249277,0.2958196249862874,0.285431559029967,0.2861136354827654,0.28746436097826344,0.2884886397409396,0.28666861793881643,0.2876523647277348,0.2897188855671077,0.2816344294542025,0.28778311153075703,0.27980422353096773,0.27946988371268194,0.28040593428797356,0.272264171294232,0.2840832984583227,0.279516979488192,0.2762615871721625,0.28114613751448997,0.2822198670131131,0.28057261770400677,0.2803908643646028,0.27348863093037873,0.2705555025411644,0.2759335673726324,0.27061927012679127,0.2720781601041896,0.27814783269565746,0.278949194674493,0.2672285493274509,0.26849472037975863,0.2713055215750037,0.2715259122281732,0.27155769980955335,0.2718939797304125,0.269977760328117,0.27086490011401665,0.26944611629002624,0.26449465088397456,0.2661330725401673,0.2655230018169002,0.261347738735117,0.2676589246832643,0.26544820956546283,0.2603447176780868,0.2645235492565669,0.2645219139339994,0.2594815085466651,0.25191547547502036,0.2556088495292181,0.2605185849129228,0.25800750632659825,0.2515757036708903,0.2594246633967848,0.2557048301255685,0.25257855888395725,0.2576337516877202,0.25305108803683607,0.25283836387611347,0.25594055675816896,0.25622378861204126,0.25534106712294674,0.25514427408687945,0.2471432433716803,0.24174889676858505,0.2428057071502681,0.2506889089338944,0.24046512596674738,0.24121824531948918,0.253883102576798,0.25181001013938537,0.24884799893200676,0.2485228783071611,0.2538563804603811,0.24141517182704517,0.2399261844700225,0.2404676724583652,0.23225882144252583,0.24480914140853693,0.24184142405779055,0.24252497567309214,0.23307333036538105,0.24089238478165823,0.23567148895813092,0.23919739571415588,0.2366181399190672,0.23583761089841146,0.23939961885256064,0.23617656495542702,0.2301820655224545,0.22742061700159494,0.23486994498008923,0.23091092851232978,0.23483762011290535,0.23904366150731002,0.23177466986077624,0.2266559642073326,0.2298436867599324,0.22364706420991717,0.23075264392478623,0.2324410505318983,0.2230051158641094,0.22547444205011924,0.22704616166481942,0.2214346608978442,0.22365750026794073,0.22636767305876979,0.22694831357388964,0.22811768042717223,0.22395086393388844,0.21841009561725697,0.2125042317241157,0.21818942562334406,0.22181087544901743,0.22252079694112786,0.2239373761800473,0.21705360916595992,0.21466538125497253,0.22182198050003585,0.2150447184457956,0.20346041450816402,0.22076846607877254,0.2127028216494845,0.2136150219507378,0.20844118676459042,0.20872501026370233,0.2066258824412099,0.2141777184208267,0.20844957909855802,0.21182564955784744,0.2056594648921021,0.20824900925471324,0.2064505007048053,0.20478435273221599,0.20921725462078058,0.20687928272833128,0.21043308174008354,0.20598375533392024,0.20104087417448688,0.20594073638735866,0.1953893561842335,0.2015268247865368,0.2010480961593357,0.2003332815931994,0.19902288116704825,0.1948610887349574,0.20463043450914276,0.19090288137402311,0.19486128642210604,0.1930495822669465,0.19540893909473206,0.19831879918489012,0.19239176283981824,0.1922208735817753,0.19144370338298175,0.1913683970343317,0.19548661295894135,0.18975463186460084,0.18726867662169375,0.18489083376145918,0.18901028749810858,0.1927029175337531,0.1923714821687391,0.18331146205479432,0.19208143502919772,0.18173025628937153,0.1832515550715386,0.18433828475324116,0.18623674012130095,0.17505717888152933,0.18425606428488447,0.18161235962784888,0.1800048182511354,0.18004611196748346,0.17907474896855644,0.18274653711009287,0.17845876872610555,0.17307928872778552,0.17936741855987479,0.1751654851986421,0.17061158331127318,0.1749809899263747,0.1736015333327591,0.16833227727602162,0.1732127392165628,0.16458188522324255,0.1766005030628604,0.17466879201287555,0.17285041637182846,0.1735243935833864,0.1666297074180147,0.16590670603949398,0.16586342082229538,0.1713913859468138,0.16675969070461233,0.1684282725136569,0.16470525317629628,0.16517042703973056,0.16516600252020053,0.16227801211326442,0.16393724959010952,0.16340465699893533,0.15389427629209548,0.15569913872096564,0.16358152998632877,0.1567645764982613,0.1537115218521534,0.15802325166568873,0.16348630768503605,0.15927883179756935,0.15756398676353872,0.1573940511941154,0.16026755707158524,0.15633145107951088,0.15374017957933758,0.14841646731734096,0.1548676066901389,0.15196106893187958,0.1503455444809938,0.14738464538184357,0.14313489039881172,0.154078184034228,0.1465112686827122,0.14207267121033862,0.1431894203660107,0.1411370833578244,0.14152866947001733,0.14188756210559866,0.1423524611200955,0.1454652613806126,0.14074106443867168,0.14262532385553647,0.14208041269973354,0.14118340941802687,0.13765072182781746,0.13730908425525853,0.13537955334051943,0.13717601825935463,0.13508285110159945,0.1273117542200164,0.13525421754012237,0.13146361741952975,0.12977922192843747,0.133864790567651,0.13136918244790924,0.12934872584222418,0.1320365042620653,0.1273126159887372,0.12722826220815944,0.12261191892420213,0.12164761582840583,0.1209714013612791,0.1274119450548151,0.12541294103335382,0.131092033362465,0.12165759443747096,0.11785826197894413,0.11898194853828123,0.12804087640426523,0.12089004245421907,0.11459527652709607,0.11974487244022065,0.1163014016400321,0.11448262012950186,0.11366255571997867,0.11756841947406879,0.11577520883770161,0.11618977067120781,0.11230852583357998,0.11048593798951549,0.11003350848364164,0.11143574075227004,0.11308649803670924,0.10743711086243443,0.10558652438027288,0.10279083314841461,0.10946255911869085,0.10177364718824883,0.10317086510051253,0.10175927434119733,0.10719016579170793,0.10255911788694186,0.10595899548319615,0.09798472139788737,0.10139230701195233,0.1003741159720423,0.0970696553553869,0.10066161752357225,0.10286527591397847,0.09630346251419736,0.09523367496994067,0.09524614564919888,0.0878703733927941,0.0968391766518722,0.0914490612585234,0.09393696932125083,0.09554194252456095,0.08993539835585766,0.08975032996824257,0.09086718092626354,0.08981199980893191,0.08744562222157788,0.09038020162864588,0.08597421602220441,0.08571046435141767,0.08438310048869688,0.08466360519642596,0.08455907969252277,0.08253913222255983,0.0768398119796326,0.08031899078994643,0.07983406969554503,0.08316973592336695,0.08126976960617537,0.07764927971092,0.0756675681865822,0.08073225450104923,0.07635360264646997,0.07711585183456073,0.07498664023183978,0.07403882043335852,0.07309494204684143,0.07284634703372016,0.07375816169292253,0.07274048020298687,0.072000554098133,0.07252833036699016,0.07018661547690201,0.07004767146882952,0.06918531744411743,0.06818738898468082,0.06783343056225108,0.06696807066279199,0.06914816615580158,0.06604668546341902,0.06720463893800893,0.06394614772643586,0.06582075829931629,0.06390940578136184,0.0619860036873874,0.06371968511473669,0.063545313343273,0.060948077273066156,0.05940424056510475,0.05965804271687319,0.05995564529110327,0.058670060667476626,0.058497285587618165,0.05871075827062094,0.05742057563264878,0.05615155541752973,0.057706475693207505,0.05777892326243288,0.05710464353346146,0.05475139662044334,0.054381103903965534,0.05567708973954838,0.05227387447631239,0.05390711711115702,0.05479431434401321,0.05232972019458449,0.05409618421702583,0.05536710910452534,0.05093860412900353,0.05040391376070531,0.050865672510458905,0.05102990995929959,0.04674214968869649,0.04863668686437748,0.050249311728114664,0.049216318113122846,0.05064352984194071,0.04761636692388415,0.04666622585500129,0.04580314137119661,0.04831194826238871,0.044835443347428575,0.04661560535525321,0.04658571474056499,0.0459289867543506,0.04515713864354955,0.047782413550417915,0.04354134355658263,0.0443667212385714,0.04230153472427106,0.04347550799973035,0.04437818167989942,0.04445642841150104,0.04291345216989896,0.04207704890657238,0.04374923286032792,0.04354979324750372,0.04194871344640462,0.043119555654117334,0.044455903029936995,0.041550147165406254,0.04050554306035397,0.040278908486870775,0.03890950835552297,0.039980455465226085,0.03746464306729407,0.04190261598968396,0.03908451107552895,0.04034975758231204,0.04053242365836844,0.03824302835206848,0.041534844198603746,0.03994511895416166,0.04011248642289927,0.03986758909835015,0.03898871580670809,0.03951122014607331,0.038634164984443935,0.03576603763758486,0.03725668844222266,0.03896953931047912,0.03615204082411163,0.037563313196872734,0.039025309428008075,0.03889733272640837,0.03856176460361969,0.03854472673932634,0.03881400323555578,0.03875650108453915,0.036452073252014605,0.03850405052828899,0.03732913650437844,0.037093295137158366,0.03787184088463973,0.037660339516182466,0.036804231260124144,0.03733961627406421,0.038740698577170246,0.038693062821726576,0.0369742674815267,0.03702308111415575,0.03847128295595157,0.03744891725679773,0.03902830041232273,0.038357197953042155,0.03877633067362799,0.03929897946723372,0.03739029878052412,0.03717607460335362,0.03898382761668681,0.03778772187781659,0.03837707082821603,0.03830516638247323,0.04158750471797913,0.037360124482298036
valid loss,1.3246815642449448,0.8891744088900858,0.8466217314934995,0.75483304852009,0.7540610938960041,0.5481793563384274,0.4953525266703151,0.775296854086326,0.45320107435974344,0.4792013067962743,0.391989432038968,0.4114088518963485,0.3986016400531377,0.36134308310608215,0.41268187432071396,0.36145135756483826,0.329717811911257,0.44146826779448484,0.33637634587081755,0.42870311613533213,0.34660639006192073,0.3263606225756272,0.28881087044153075,0.4059800465755374,0.3721005019171176,0.2957576483237804,0.34601926018879425,0.3695854038950121,0.3023061728287602,0.3467419500247451,0.32161450021517524,0.3181673032228878,0.3017496153220424,0.32360236969641043,0.26900824306415955,0.26755662865110913,0.3430336622624696,0.2817573558288193,0.3164561531846206,0.2901026158886467,0.29780219943744435,0.3437838529063845,0.31113385671379573,0.28567982979243267,0.2789894069190827,0.309291954106654,0.2779601887086641,0.2843591806168822,0.308186431044036,0.303813539566311,0.2499313797753139,0.3183052359042909,0.2831667729194462,0.24106493589615913,0.3487241795953388,0.29439936281490225,0.24983136968524763,0.282278009405232,0.32457373752269525,0.2736339841658971,0.2697684788906789,0.29404335395501324,0.24474775336612112,0.24908961910067182,0.272396582692828,0.3010903516224278,0.27435392631119787,0.26065857636146234,0.2879675958327684,0.24884533919398072,0.3134139229904335,0.40676252420881825,0.24325819239545154,0.2760240197235855,0.2624563079575979,0.27049812723505173,0.28803704029771116,0.2460533366870344,0.2948701302366854,0.24733938675542694,0.21366252206286057,0.29283625452042994,0.2822396686403776,0.28369492809795677,0.25667528245073756,0.2642426621715688,0.2876852748235715,0.29961997648072897,0.2709058029859989,0.36751836523655956,0.24009368031734019,0.24124856736214204,0.30848565651444765,0.28658393439764945,0.23057621274684256,0.3018403954839459,0.2767748885610628,0.25166932865243513,0.25072683805435997,0.2507579956489676,0.23839581015132785,0.24516586130070653,0.23246893155563983,0.24880906042198936,0.2622821669159147,0.31307202092857545,0.2608890506881524,0.2241455582138667,0.2495289061485825,0.23434898609416274,0.2442689267527148,0.2320484160106621,0.24298900470484555,0.26997263886368916,0.25951927068590475,0.2508708617872509,0.27257159757808297,0.2782467535685266,0.2634104590062534,0.24780163876567984,0.2819022072258388,0.27599264212227576,0.2913768133589675,0.2617739867497452,0.2395113144288462,0.21907106190001815,0.25514458654188166,0.22156812217396724,0.22950047396994888,0.2699927650632102,0.2408012495756301,0.232302332986959,0.23094826548417274,0.27767777124723203,0.22662811304200364,0.24971332697302437,0.2803619222939357,0.26990867144565817,0.22377863998151865,0.2611079166080571,0.22419023189467913,0.23138209450724878,0.2380597193411116,0.24320639374907244,0.24812456482703127,0.31709491126539124,0.25639179607537954,0.21445369955424307,0.23981415718590385,0.23756997238054114,0.23138264197441546,0.2614127767170795,0.28024930978905965,0.2305045496063086,0.23389610573999556,0.21835956467183498,0.27869310213435033,0.24309349554870602,0.2169839380977235,0.2636144279284977,0.23677881962508596,0.219441803740488,0.2728606863153919,0.21380881312661373,0.24942495624741534,0.2182150214785096,0.19988295221717392,0.254253837534385,0.2358770389811039,0.22427024674258808,0.25119501835444386,0.18376101903736694,0.1945620391939823,0.2235694199020431,0.21002942043917838,0.2221683373586141,0.23413626319876038,0.20758035902820796,0.22164103791801956,0.22822403985919715,0.20102954408513543,0.271591145565186,0.27066729541954776,0.27689203599960954,0.21548582453414666,0.2068271520912744,0.2020806503949459,0.22015391911651502,0.21081472643799534,0.23062471078083482,0.23113908690341092,0.242143242803036,0.18351691980427326,0.25677419940951096,0.19312309478517303,0.18826569182957759,0.18982852883649218,0.24770820425995946,0.2474099439705312,0.1989293515697237,0.20476463550306528,0.20071452964101374,0.18699176691341327,0.24531714276329358,0.21532770706856286,0.19644296344771028,0.20042895397982607,0.2290964127995968,0.1936727735106409,0.21201962707215605,0.24562863805236537,0.20209564308488237,0.17694160339320453,0.21931841659572576,0.2025333188307612,0.255845101372976,0.20374668165546533,0.22121919286761155,0.2311289275183082,0.23414955725170514,0.17550164409611882,0.19912910782049179,0.20963645353489158,0.19651165245955085,0.22500398811403485,0.2176122291261391,0.20352048961251545,0.21801754202053833,0.22086198843392774,0.21970935926520146,0.22361652164956172,0.2299305616750749,0.2132554130209493,0.19440926302722325,0.2357483084111212,0.2260439308211876,0.20951919365218358,0.20331758315087678,0.2346880689457581,0.19283689329906334,0.2363594344821851,0.20297785488641065,0.1942416857607158,0.20683598830096006,0.18447463804783176,0.20990288785582867,0.19796763836065184,0.19579932830037616,0.21926756298470543,0.20198932083319518,0.19534463848360156,0.21375656677112576,0.29308619908859107,0.1975192403651339,0.18606237757110078,0.2382358747738989,0.1949676869922787,0.19707330482224145,0.20920939882400558,0.19928678170235314,0.1986363573714703,0.18418574330203297,0.23483025844109182,0.21364635845161017,0.22995566252588284,0.204680428568144,0.1747750833199982,0.19418927949788842,0.16586321597197773,0.20041028742651543,0.17273726864349814,0.20632353209165666,0.17247300562046955,0.1826598272654275,0.2279241141117024,0.1975023106851942,0.19968788610088423,0.206797173583817,0.1820551931533937,0.1979615146867972,0.18081585680628617,0.20552093634124452,0.17018786918206297,0.20407566099162613,0.18866408595725412,0.2054931425049288,0.2171427920084885,0.18854258149670386,0.18722102578815963,0.17097535949439377,0.19295769317311473,0.1810546561017078,0.18359753860667016,0.19239560279973592,0.18500919331785193,0.20043152887661275,0.19130034980804486,0.19475888720303064,0.187094540753856,0.1982449380362045,0.19271786889238995,0.18896015407429617,0.18895475833333447,0.1742627000667793,0.1771788043185669,0.19878768488460546,0.19145341029677976,0.17996490885060423,0.168669915557765,0.16707079349094747,0.1838477497178594,0.1927569677895753,0.18953810810479343,0.1694818691471613,0.1835282444244069,0.18047906883481962,0.18550900297622408,0.1692995041129742,0.1596613838263312,0.18223956153841467,0.18046575418250982,0.20006262510031828,0.18334461449026335,0.17551173196756947,0.17893911667504547,0.1929746120109697,0.19765503890746758,0.17999301067603732,0.18902286763711126,0.18090496629769703,0.15908668901903528,0.18314132106745154,0.1696292988673032,0.1885742522893468,0.1856238835845876,0.1731999864424386,0.16979281599006013,0.17957229296402744,0.1746662726817049,0.17345699148766672,0.18338010428154017,0.18921464549705685,0.18635143868538243,0.16971927271099127,0.16740572838270543,0.1513706710029112,0.1811614087779021,0.18711733455103163,0.15853305233732268,0.15539509209716498,0.16704888627373266,0.16595005090723272,0.19679522775311709,0.16937515471479683,0.17859340556186432,0.1677307539755523,0.16958637401748466,0.16617040644414616,0.18485348654906342,0.1737818579461719,0.17935998117452195,0.16574849885654547,0.1827578394018604,0.1834311171017805,0.16756146367715904,0.1865503865183615,0.16496566898663959,0.16696375799108326,0.1669376097674678,0.18600980215029322,0.16962832936889463,0.15690740071462433,0.16041204106136117,0.17814252648391105,0.18888434946003346,0.164632121603448,0.16795566200147366,0.1984408922378506,0.17272952807073558,0.16132696859069623,0.1924686534507047,0.169972062743212,0.16994501878547413,0.15792603687670279,0.1792130861480852,0.16973900331989056,0.1750932682394519,0.17861235083114774,0.17263190678579643,0.1734994037146348,0.17409260762882872,0.18062071753125622,0.16407231300313674,0.16105190483212317,0.17296871988360074,0.1662651727023919,0.1558561386865633,0.1601238300627875,0.1596712030298482,0.15957851175231746,0.1609010601642896,0.17713161967439925,0.15404686997862005,0.15574242900137641,0.1610248249977912,0.16080762363797174,0.15839376174962144,0.16753315575674776,0.1646853820306288,0.15938277850359722,0.1507250335402808,0.1788790592544719,0.1717261135482275,0.16693845882966366,0.16859237373560032,0.16606495712948136,0.16158733752907178,0.15457597673335402,0.15959184630065748,0.16087124622525475,0.15569447809927472,0.14862620923457504,0.16115971129905507,0.15466127319050696,0.1539600431565816,0.16109042605450818,0.15977209171025106,0.15081625094993306,0.15754166267719985,0.17152861414088452,0.14874547660616935,0.15794866515997716,0.14972960988757253,0.15770120137584978,0.1549196952586644,0.16331726478337705,0.15038743154818868,0.1628708227082974,0.14889011461260224,0.15018130558323164,0.1639404459414099,0.15530316638615443,0.15856981514981677,0.16127121516127468,0.1494068084915696,0.16104949405819688,0.1597795278306868,0.15880278111441817,0.15278893312759823,0.1557319890899961,0.14796915473788352,0.1513021176347564,0.15599759334492366,0.1510389172828123,0.14873622384346738,0.1492958973856154,0.14442360307989957,0.15108340111687252,0.16498547207776643,0.14829265960130814,0.1529598186079473,0.16247206052790353,0.15222108149895314,0.16696461712050353,0.1498600032214918,0.15215330702351995,0.1635269898810818,0.1521492138384937,0.1631209778566862,0.1548676192919925,0.15071281489816818,0.15328374855716553,0.15554325793652515,0.1469545136758014,0.15052222352808337,0.14870970315043044,0.1482165780742994,0.14604641825597597,0.14014232917356603,0.1517536164907347,0.1453933853988074,0.1399298246934218,0.13909872987646496,0.14558039648387805,0.13378235545879966,0.13963968301055052,0.14709413548241254,0.13573576846285565,0.1434464688538972,0.138796025218525,0.14086112847674187,0.14153681548995434,0.14707081515345644,0.1457777123000694,0.1416660672000816,0.13904805558452651,0.14939996937837458,0.14323937345256932,0.14818675453295638,0.14187678014618316,0.15167209875530865,0.1427274191292711,0.14107160680299174,0.15166851046408691,0.13942583597798505,0.1337130724648636,0.13772010635993595,0.13969384074215668,0.1391351140473486,0.14236087246035392,0.14580704621896964,0.13889167898433466,0.13523718917435198,0.1381688784223264,0.1441304484676906,0.13976667482710142,0.13911992401127815,0.14165359913632838,0.13752990597843553,0.13887075928159673,0.13707723907841776,0.13779567314873473,0.13958653107769883,0.1371438019687586,0.1339841326368566,0.13825574547079414,0.1346753784302009,0.13604111183441214,0.13440174771852068,0.1353920567503561,0.1337537067210586,0.1333650359135259,0.13170242827401352,0.13363658169702453,0.1340763227311582,0.13524948930681652,0.13659243322722317,0.13527854883992826,0.13637370787979894,0.13360851721222464,0.13648144201947532,0.138360868509823,0.13771411087187566,0.1374451353678425,0.1395494972102332,0.13765234150610095,0.13686988904100914,0.13634879985914186,0.13345479044638583,0.13280630633645055,0.13724277190905249,0.1359367916699404,0.13346391401341384,0.13514205318849837,0.13369696104683898,0.1330405446442664,0.13111210413034494,0.13213931235257997,0.1347148384510637,0.1345408507373916,0.13356750760025327,0.1332980530402838,0.13400827383959865,0.1335963203123961,0.1336618731245553,0.1324946321144232,0.13147056009429098,0.13199787106838418,0.13212629592614686,0.1334185538050874,0.13322519733598953,0.13298021124315995,0.13191258504800443,0.13284246930853916,0.13186480457871216,0.13375647346135305,0.1327584043399594,0.13137637272827044,0.13273992116033653,0.13268583550685709,0.13102601302362543,0.13301929583746586,0.13278508483900783,0.1327964159202849,0.1348591692119471,0.13211085885080553,0.13140315687383466,0.1326603430833392,0.1323245836019289,0.13126572510484957,0.13193691479651087,0.1312239089144338,0.1316689250415337,0.1326181404809687,0.13222989599499135,0.13050240427510917,0.13165723791191464,0.13091064328845375,0.13212057748095002,0.1318740073904522
