train loss,1.939802241832676,1.3837294441777317,1.1736789789758844,1.043569583407856,0.9646911447304688,0.892971799895575,0.8509947087624882,0.7936603985744224,0.7667428566284406,0.7358234814232505,0.7208902179033124,0.6896160761583046,0.6702699121421263,0.6524590865818921,0.6371553675496944,0.6197967542840882,0.605841914491136,0.5997409863111992,0.5824169062410195,0.5690145368830586,0.5639578013966511,0.5521720530719865,0.5470282491424547,0.5370259342515707,0.5373841607980955,0.528442665244842,0.5191846721374425,0.5108826286016479,0.5112854030683106,0.5038236552938511,0.501465475509978,0.494785060312615,0.4899587157940694,0.4872287033826898,0.47843606160797775,0.4788279732282877,0.46521748053013634,0.4723375121397366,0.4680128838906344,0.4637541263269779,0.4656500639567004,0.4616167989272303,0.45372774418684386,0.45141482405978633,0.45079317517721007,0.4451726283515981,0.4492370392779175,0.43909730916895506,0.44016704044046673,0.44354680584889883,0.43952863726448216,0.43727397447869304,0.43266922675383274,0.4355428422895436,0.42488296715636814,0.42933531156503546,0.4323265701039748,0.4157019175130939,0.4305230776568677,0.4156668619902453,0.4258580530327901,0.41410513020664086,0.4173121075485545,0.4145680872827413,0.4183613736559225,0.41006331371310706,0.41300742374788346,0.4079500317616146,0.4088024925448218,0.4006962147709648,0.40179378799188364,0.4039061477784609,0.4003090486149703,0.40378030890294203,0.40059381940831557,0.39859273600968403,0.40438104025073196,0.3922349180196989,0.3963133174408634,0.391102405319022,0.3920483703020239,0.3924765610665484,0.38883811414198627,0.3896470055988798,0.38781716567677355,0.39069761230530525,0.38492182829166455,0.38845223521743455,0.3785327753602593,0.38155762318593567,0.3857614291486737,0.37664286503803507,0.381666547660434,0.3760710695183962,0.3767251779078961,0.3750479183325458,0.383312598739753,0.37634033801151,0.37200153508172634,0.3701052223432857,0.37729160541416373,0.36343893817693074,0.3721691089530037,0.36277120559617393,0.36760394287975184,0.36773896916274595,0.36426180488213317,0.36529663919822447,0.3587470077015429,0.3638590805787394,0.3657186385469746,0.3549532125621883,0.3655676887639513,0.3596397918756301,0.3605405768431584,0.35937552563317765,0.3514286882810599,0.35123275589314606,0.3582429347502805,0.3486796273505839,0.3459928481811527,0.3460836707059955,0.3570512210094541,0.34882441790434093,0.34304472969110783,0.35179702965948884,0.351252001288768,0.34586344153849774,0.35028855530299347,0.34405577543112065,0.34678056198382234,0.35356416377880306,0.3506519587847038,0.3423013533994122,0.34581226373174584,0.34364214858944914,0.3341564102451546,0.3396744071079742,0.3428817142686128,0.34057927891326284,0.339960130831768,0.3364099263520215,0.33505141018614415,0.34077998188527353,0.3354282342114983,0.33029691488963814,0.3300045059088997,0.3334800431543748,0.33218636715255234,0.32702380335252895,0.3278352870487972,0.3332593441973729,0.327920264408399,0.32821719355743284,0.33104567200255103,0.3302318980860267,0.32288475958143387,0.3278048989606317,0.3233886919897125,0.32448964786481466,0.33008215171601063,0.3159735796521715,0.31861727744275203,0.32220196196965556,0.31334150739944006,0.32063264191397156,0.3222855911294156,0.31779289416650774,0.3242608827113873,0.31938258608837716,0.31870618603861306,0.31056470494146216,0.3214776088960768,0.31276000569734075,0.3175100491467792,0.31851993801309136,0.31300021591528987,0.31663228326413534,0.317695874456161,0.3080676021136622,0.31236111948483586,0.30755194760801013,0.3112060085462129,0.30813907766226345,0.3147609195994363,0.30891227673736954,0.309697849655644,0.3058182953440214,0.31043597003361567,0.30360293238954406,0.31267000800541256,0.30248993664325013,0.3046790833578507,0.30313238218716176,0.3002546743300632,0.3060087701113254,0.298833424208928,0.30862557413364916,0.29881226268133665,0.29919563113454944,0.3008919558992232,0.30061756670432976,0.29560656131750884,0.29260549665104085,0.2947526791208828,0.29438522209418244,0.29697569725722966,0.2929806522804022,0.2878696290457665,0.29790766473316416,0.29498566037308716,0.30095965819248377,0.2935474365276207,0.2924941412225679,0.28883825458933093,0.29093187171923796,0.293557853845944,0.2855132118999819,0.28802459470364444,0.29479088207414506,0.2892728762753971,0.2922479923316112,0.28841309019580263,0.28923144816726465,0.2856215384779055,0.27953879789711444,0.2777727533220943,0.2818403624619846,0.2786214774662861,0.2857462206466167,0.2779356475707309,0.282826010901328,0.2838613456294056,0.27579383411561814,0.28125906746402457,0.2859705872252238,0.2809415851505497,0.27989654472638553,0.2794142031040439,0.2682976856015577,0.2724417091452106,0.2773647514518013,0.2769403202621594,0.2754235196517897,0.27334744499850167,0.2734772943272367,0.26871942733426524,0.271671077809586,0.26729168573326945,0.27559409259990436,0.2780480056065474,0.26735530024463205,0.2723401344860662,0.2667432177072515,0.26290931330074235,0.2688313594925115,0.2676720447289,0.26807763141899155,0.26906198958467115,0.2684904405469272,0.26331523735789103,0.257792034854289,0.26478418919058544,0.2614287466161196,0.264283581109769,0.26187702860908896,0.25941056134793916,0.26143879850075064,0.26232014944064597,0.26174526322467845,0.25105794498776757,0.25983425877102667,0.2543704089704004,0.25368625637815606,0.25570516100287194,0.25873191802730544,0.25528890472852744,0.25174539452748457,0.25119899581260446,0.2556199176062834,0.24985051713564443,0.25268075100907333,0.2459093027632626,0.24882074523752698,0.25493473992859184,0.24777175327337742,0.2546952281626371,0.2528794598099454,0.24003427083645978,0.24549264515415634,0.2427438791951458,0.2463057370504946,0.24260708721276864,0.24211928145622166,0.2444302041028907,0.24418906885900346,0.24546102260134786,0.24052230586584872,0.23932078975497048,0.23524647994675865,0.23101893991042918,0.23469427525311512,0.23507008945181113,0.23805369262768292,0.2301457046292777,0.23580984947726336,0.24319024795531569,0.23193770091876165,0.22999285491721158,0.22903261555641538,0.2306417859328357,0.2345944091110419,0.23401234253810935,0.22540377289513974,0.23649680002596882,0.2296751836856234,0.22291683785677863,0.22911872912359543,0.22501712832270135,0.22058406479587717,0.22455060646923375,0.2198600411595536,0.22308135747162294,0.22659013467293362,0.21929012501727607,0.22280759406350958,0.2189050483092526,0.2178761381560141,0.22856769260469323,0.2115373666633358,0.21346192158921998,0.2149987552920484,0.2216515971137647,0.21401846406094624,0.21063226568534102,0.21428798161564402,0.21384724578049644,0.21119376390180072,0.21295077567425716,0.2107397145634144,0.2103730656994016,0.21322364847453842,0.20287953239873008,0.22095049034035993,0.21479931307748146,0.20908485037471514,0.20294910263479699,0.2094117638500516,0.20180557970693877,0.206308385112133,0.20495522133367325,0.20736431804192115,0.19324389340852566,0.1995695461573337,0.20522114829980856,0.1993993029039663,0.19985323155486814,0.20052988229699933,0.20007861702003932,0.20232930270737143,0.20329804603925047,0.19310513280394478,0.19361793330569627,0.1967301427053709,0.1930535460807203,0.19371270966887952,0.1959880711927254,0.1876330405106592,0.18616419346769847,0.19098955674597348,0.1847685413527606,0.1871048389507415,0.1915934613401407,0.18226656367088254,0.1829893567478595,0.18230388034599407,0.1829142843688974,0.18028401038352684,0.18269920855221938,0.1860659708474077,0.18528452248709698,0.18183057873122563,0.1769690741528215,0.17993100754991279,0.18195081426469945,0.17923284320032262,0.17505909972941824,0.17674893591816962,0.17395669027823105,0.17310682172009342,0.17242509221877897,0.17146847055235345,0.16888418327886984,0.16988245901463572,0.16870250555630228,0.16983389471419574,0.17248118882015298,0.1656834406781546,0.16733303521068305,0.16032287093761308,0.16509147848489578,0.1615904465161517,0.15979237232674706,0.16164809852933823,0.16471207395036103,0.16540721691667168,0.16101127044423572,0.15954221956769535,0.16360257533254674,0.16012817154806794,0.15252569853318257,0.15554472406749636,0.1573734272288933,0.15386646767360557,0.15602347306041248,0.15488230976599526,0.15124756511002624,0.15615571662666106,0.1479835695215759,0.14875247217945428,0.14534094913978382,0.1501590253973901,0.14791643879394223,0.1430079662609964,0.1385572507209057,0.14298912493241317,0.1406134381629107,0.14235595883508484,0.13755558225300316,0.13818483036537688,0.14308292441361747,0.14057212950963868,0.14274916242183047,0.1340181877746043,0.13153241465011267,0.13228341178663405,0.13137402109097357,0.13537736468896208,0.12939778728354756,0.13515064335018975,0.13075371183470688,0.13127116565676156,0.12460343523854032,0.12943776438574728,0.12394253031737679,0.12626902311820476,0.12921584070111727,0.12461001118056667,0.12293940015762081,0.12336017780904289,0.12467763475754934,0.1233000225176059,0.12228983846525157,0.11737837241538975,0.11699106162991711,0.12000376020511043,0.1202328282097373,0.11253231283569588,0.11777117688943477,0.11160805691808791,0.11104510437452464,0.11132854212906564,0.11527115096879853,0.11382463817719692,0.10867945750435129,0.1073484412502041,0.11092414282548449,0.1080821464117387,0.10597320227886017,0.10472057173765664,0.10827140518468706,0.10557305849895215,0.10517504717295832,0.10280541700782911,0.09961885425194181,0.10044479151663972,0.10054579097665806,0.10167734060456006,0.10004439694422884,0.09961192062959544,0.09666222322205031,0.09842467909678315,0.0971409366572196,0.09867075413043254,0.09315501949275949,0.0960022244154632,0.09329456006941522,0.09069986685017452,0.08591003365977631,0.09267058296266147,0.09160959668672634,0.09324962329811227,0.09069502880792497,0.09043575384053468,0.08822950977560931,0.08780236728273877,0.08672393372357057,0.08846697842309123,0.08562219378274655,0.08365040210444678,0.08384728842297506,0.08455960973040166,0.0842115866502719,0.08459832759149977,0.08357232547734846,0.08229711106768652,0.0817155813347149,0.08091113713294702,0.07883757039991916,0.08213939621709938,0.07998373378015705,0.07973224338797509,0.08109115586036637,0.07980930848729872,0.07576630395517973,0.07646024787869572,0.07412700275377694,0.07344621639344417,0.07593657803130098,0.07442574415103713,0.07254873117719106,0.07757422996503358,0.07199233233120074,0.07147080368768202,0.07391131204127956,0.07204422209635956,0.0723900701553221,0.07161425148469355,0.07220655696017445,0.0715431105589516,0.06864549801448819,0.07248662906692936,0.07086866605413211,0.07000901736681982,0.06659149786028624,0.06833037617368776,0.0701765668860236,0.0673882142793433,0.06530181603722779,0.06832730624600149,0.06885503851470998,0.06546668651421682,0.06529115208442167,0.06611350539813035,0.069264805506221,0.06699494296026366,0.06376776257159167,0.06306575773023751,0.0629837405995498,0.06633770977581,0.062318992002542116,0.06604886544130849,0.06229518163619761,0.06348116542517696,0.06519813003613435,0.062423361929978105,0.06603799069786863,0.06321723520510088,0.0648767314471661,0.06300564164435157,0.06296993527216194,0.062330766915591154,0.06237856112402218,0.05859710047446535,0.05957729232078301,0.06140565372702886,0.06135630097277309,0.06117344743057249,0.06113413623503917,0.06220607610897484,0.06380109336013738,0.06134027827631008,0.06347032203974065,0.06188088081619872,0.05855564511508934,0.059137578335742486,0.061195245842732685,0.05964328404180429,0.05966280332017235,0.061105963606215966,0.06062175402914712,0.06105227510281954,0.059998740288423086,0.06104984057137414,0.06035647953479127,0.05998302947683952,0.06043764461708362,0.05973527519438367,0.061201425265456494,0.06087852871818874,0.06325281376824306,0.06241475906286885,0.060641791096639586,0.05997183339760776,0.06262699454418343,0.0635067983930746,0.06314639757163278,0.06194409338960059,0.06388062111178172,0.06440806801312113
valid loss,1.0920307132236748,0.7603924785868712,0.8000321362600852,0.7427502366177553,0.8980294746241365,0.6768907240889419,0.5631207129433168,0.49280998800517345,0.564882297779827,0.4918376693656047,0.45250918999204376,0.4409423413051457,0.4860964200047585,0.4277997242109249,0.4857566361965871,0.5997793549641206,0.4604265380593089,0.43133175628391146,0.510835658782482,0.4409952905424397,0.3702595040488698,0.3665957258042958,0.35232072656693403,0.44030164717016473,0.39701369117451646,0.4319183892927241,0.3597530132558024,0.38645067047860243,0.37278085843668884,0.3705567905086808,0.36586007121913827,0.42682978972732094,0.3906279365577404,0.4426392403207695,0.3327012477029558,0.3125506431318941,0.35899478533093154,0.33794134746210874,0.3518579546074886,0.3158158352026281,0.33424133910677484,0.3417926533196395,0.29594315585785974,0.3607898680847588,0.33129452951061733,0.38327925990202494,0.3402466705153037,0.32735628912135833,0.29492269218684336,0.3843347978305412,0.3132390825418951,0.40283575970622154,0.3236969788248932,0.3295808664265577,0.4060823120516952,0.3236201187196704,0.37105932376066303,0.3453849182399527,0.41648346465382996,0.3556514123637435,0.29836031129023116,0.38729819983375935,0.30536678747939794,0.33279192859928486,0.3214316204829647,0.300593362472582,0.33089683201818015,0.30307656671715916,0.344365926899015,0.3000592671906,0.3541357184282473,0.3170997430085833,0.32325466652911106,0.3177977823902595,0.29356701357052495,0.2954451488037425,0.4472884388540657,0.38987770837482066,0.3491562809599219,0.2906212480569986,0.2851871057125058,0.31414317731830604,0.3137725154017036,0.37751544459244124,0.3955971858161572,0.3114806572283636,0.31744416575829426,0.29455533057342864,0.3272035006704546,0.35530699508126845,0.3341720292052768,0.36791813215455893,0.29128263554161093,0.3248981474811516,0.2882614464305493,0.3910974076500382,0.3225526768973256,0.30867240959485553,0.2833235729495402,0.29497963903609686,0.31225118935185336,0.33004884618681624,0.28654010748425407,0.2544516050046745,0.33228372255873934,0.24930765575010277,0.3252362398048886,0.2942818867819126,0.32144352676395926,0.3229381834518888,0.3596591996228218,0.32072352867075926,0.38249554813968517,0.30950133994068457,0.35019514124673634,0.3024971510678172,0.2865573764539451,0.34135874597606103,0.2901653684209782,0.30043576598139066,0.31443723145998637,0.3276486632484005,0.3091745179014876,0.31154764965361226,0.3095326017897753,0.3036792295963216,0.315232876009506,0.29232226030865094,0.3083047102972897,0.3279975379092184,0.28329996607721764,0.31370049663602056,0.39619039315761817,0.3351906293966975,0.3597290760307,0.3426077477169012,0.2786749851492701,0.27740852059475024,0.26061816498491336,0.301506886471244,0.3029554499848193,0.29036301193148917,0.36126519035039895,0.29428786412636576,0.2985958682241396,0.3193474141968724,0.29776325214169125,0.34242223014539974,0.35848528713322575,0.26803762866441894,0.2928835540570196,0.4194994407665535,0.2893230847513462,0.4327603778478418,0.28930671865119856,0.2535787445221273,0.29485473436901477,0.271614020826264,0.2721897614618621,0.2923767382918193,0.271180842501128,0.26722823476591956,0.30909463106051244,0.27761052967457067,0.32510306503365977,0.2694422088381707,0.2646112277511122,0.25944756623935233,0.2838302164781804,0.3325168986447407,0.26174772339379904,0.24849926280431403,0.2714280670441346,0.3097153098129269,0.2856349736260416,0.274535641714368,0.37805040730081,0.33533908756610376,0.2619351196798432,0.2736790409376786,0.2917816658405757,0.38779970649111306,0.33128703386898395,0.34502909413061883,0.3029068921614085,0.264539667655087,0.25635503541176097,0.2851158380607069,0.3450027190994113,0.25921321037478684,0.3273147645643768,0.33879283442258806,0.27431828672748976,0.3330747794460848,0.26517659341757,0.2801172031047423,0.2741574874165062,0.24962877979989295,0.2573901904116328,0.2624754966714334,0.2692258446950554,0.26377029219548037,0.25962193752781554,0.323429051765061,0.29023673059680205,0.4590354197374962,0.26770754575050637,0.27274349750526156,0.28080187326009654,0.32343961039995184,0.2722103419739415,0.25897463882871063,0.28468492881284924,0.29316339733692076,0.27301452344630744,0.24844131726732635,0.2878644601645683,0.25665338912848873,0.25915968786002513,0.2681215839276709,0.2688172249615165,0.2815353245715029,0.25977677466968835,0.27372167847616213,0.25326818565777837,0.2620147127176062,0.2820332320620224,0.2588678438954313,0.23287371383489813,0.2585598148775614,0.29508066549859524,0.2626013444389585,0.2864978152235534,0.31097967226661855,0.24467144365781954,0.24811600935298453,0.24615247051134517,0.2733582778744752,0.31852260278229566,0.2563142466901306,0.2974069058956743,0.27209899461563614,0.24010115059123704,0.2770428018641431,0.2344199012083332,0.23533526171232283,0.2737333074614508,0.2502061007274617,0.24289651322655245,0.3264289253970572,0.2621448451050009,0.24301319008047298,0.39382153249697155,0.24503908128078367,0.2839771548960531,0.29206670001741286,0.27158281517243177,0.2788048297062106,0.23702583912811656,0.3094076525741822,0.25314539733703434,0.24934837053813252,0.2618716602364317,0.22561685065315806,0.2639303226780796,0.25082130597348024,0.2559192228474545,0.23046196633785357,0.22998801454391565,0.23019688864823407,0.25953344209536994,0.26910555775472994,0.2486547606398257,0.2611620507588553,0.2699603978638745,0.24306899930356676,0.2632164269351728,0.23395535010986362,0.24742153052327368,0.2287023219126533,0.255051688504781,0.26633305454949907,0.3001211621432319,0.2242654780372677,0.23087508938703463,0.3238203183217028,0.26728786958010714,0.2736909979154033,0.24302862334409733,0.24416750284644909,0.31973585057003656,0.24608616282424886,0.23637252390046545,0.25186025772958165,0.22794345140054434,0.23904465283721463,0.23428524813017,0.2648272503774977,0.24733589032315753,0.24781827240127285,0.25783374236480455,0.2871652606857815,0.23815784980319402,0.22973525742184042,0.2472307477069833,0.27240563525545114,0.2581107405660274,0.23179421319433358,0.24300503871548296,0.23437885159643018,0.2816496831862345,0.2553892066569806,0.25357641126256814,0.27221259386124047,0.25153616892094816,0.23317266059399364,0.24536886537277317,0.24761472815019742,0.2659945036276298,0.24820847847208546,0.23235813399653282,0.24630073338613476,0.25705740642982267,0.26653416390913653,0.27862654866899383,0.23209576576118424,0.24905901697962468,0.30330168179955613,0.23423178910627526,0.2336961846347026,0.24363342080861897,0.2246327259488632,0.24209515743155316,0.22669719333002106,0.24962008875135772,0.2173846553521697,0.20787984573385415,0.24194024149234078,0.2529352716901602,0.24566935751339922,0.24463132580266442,0.2364692534164812,0.24232557624247758,0.24049396758984373,0.23049423096951754,0.23707546599658355,0.23872669608880917,0.23675544305020738,0.24387185551435306,0.2257372984068135,0.24103794734242817,0.22640728399024374,0.24414875099293215,0.23760116101724746,0.23621761054213414,0.23120631241560088,0.23009467076042417,0.2404007895748282,0.26263738305191753,0.21226768095418172,0.2408060090779934,0.25676517675426314,0.26037633473373056,0.23242217281645716,0.23310754812306425,0.21951813108748014,0.2299562732827508,0.23166145379147873,0.24741692615093758,0.2252454786664295,0.2109923003793577,0.2317506529640372,0.21020115643179257,0.2522163665382633,0.21288411491417722,0.23206387936271083,0.20698832657773028,0.21995371441232506,0.21620700677195095,0.2216633059269827,0.21037999082418352,0.232406704068698,0.2379019674352809,0.2186205138755777,0.21732228171464035,0.2187191775384552,0.21373692783957088,0.2142012741679443,0.2385038426867542,0.230617814571187,0.20120333239249483,0.22347624688785717,0.2042622784215496,0.21876640177351764,0.2228706403618164,0.21258673226439148,0.22260650925951156,0.2180806753165802,0.21861970207820539,0.21593389204575447,0.2691923549912582,0.2311658564696792,0.2135417368753935,0.2161686514933657,0.20477067587644945,0.2030130156242888,0.198414118123748,0.20834653975041217,0.21600317512516265,0.2135041794079508,0.2185629172403352,0.22760401536312003,0.21830042353721063,0.2069303475190907,0.21462045243934771,0.20465177226454798,0.22088150838269188,0.20471111970276676,0.2029302863332002,0.20933420108537296,0.21623956897980098,0.2061726355916245,0.2153565375190478,0.20347887369763315,0.20260450241616995,0.22097247229975292,0.21053824047312408,0.20362969087580485,0.21411214095818662,0.2094368206061323,0.21073500360515912,0.21559082390247952,0.21454686491519268,0.198051638482359,0.19316641220254027,0.20521555161300564,0.21011243607917326,0.22658618007809803,0.20117222041183128,0.20967526284784918,0.20155213009030604,0.20127445193718377,0.20908962490830316,0.1996564756931783,0.21255032992005182,0.20116201288256733,0.2096351377504504,0.2006929110723327,0.2085588449126263,0.19638880108901421,0.20301916854018187,0.1991302215451892,0.20184751795146502,0.19886338091708786,0.1960857622088354,0.19540360958526817,0.19284693439278922,0.18814237661569996,0.19469665718885193,0.19217716959464679,0.1938937703348524,0.19551000809662722,0.20407212446703787,0.20659614463680498,0.20419144945993184,0.19619522914194482,0.19464125267682175,0.19874205742145276,0.1997096178349427,0.1941300760406481,0.21203008947534885,0.2219206303858621,0.21325592334250174,0.197096281330562,0.20079121240453868,0.19864343921978245,0.1917518592255936,0.18786499221403152,0.19482742620190274,0.19941800451536243,0.20067666229796666,0.20266464191964362,0.19313305146680182,0.18579515049628892,0.19566688055828482,0.19838267050905367,0.18870950748561613,0.1921266124586167,0.1876556492355306,0.20076517881257488,0.19256137153616923,0.20375581918292546,0.1930334936210128,0.20045313863572742,0.19266638747906353,0.18823219645141828,0.19465133307832036,0.19559321747928282,0.19453548271431698,0.1882296217708847,0.20091426698518872,0.19163786000898494,0.19127937576822318,0.193255531703061,0.19174264337157743,0.19008383441622403,0.18368606335938528,0.19050084529168695,0.19194330579026087,0.1889330098332346,0.19072277065527612,0.18400914704298307,0.19009210966872195,0.18973864756030664,0.1967621228897784,0.19648307999584733,0.19354883444177473,0.1918843493978097,0.18924388765041647,0.18811181509733646,0.18752828486192077,0.188373270725978,0.18626619985995993,0.190277776728671,0.19060986693030424,0.1894546643742789,0.18167715477464388,0.18447974456619828,0.18685851203503276,0.1871200948719059,0.18719034174648955,0.18382722214485542,0.18533747507085002,0.18520139005502242,0.1863946615414718,0.188023361853058,0.18510434423583302,0.18484242233565973,0.18576585245333088,0.18551162527062381,0.18690581285014202,0.1861676923433688,0.1865282071057415,0.18351584136925048,0.18368322913545776,0.18217572472290333,0.1826054024720466,0.1837633236462775,0.18499060614675145,0.18534434220220922,0.18364941320352204,0.1843376936002533,0.1808385362422662,0.18422778627226988,0.18238549346518768,0.1840324309780885,0.18275586323670473,0.18504717689479802,0.18621857130275418,0.18604697466449424,0.185653899696615,0.1843641307226431,0.1843204862103554,0.18294434803170156,0.18250770293356708,0.18466364984176045,0.1813745012623315,0.18325748541679954,0.1827712559840722,0.18291498094346872,0.18021381516844864,0.18178922671680622,0.18222195054460943,0.18092528988395773,0.18184362501825108,0.1837974724390448,0.1842076268133574,0.1822103705304964,0.18343507149366747,0.18371435093747657,0.18192152274859374,0.18193562449671433,0.1826260604477186,0.18034319412371116,0.18494191623758646,0.1821604820632066,0.18190934361700276,0.18363567871994052,0.18254759777626964,0.18062956405193994,0.18222880560321092,0.1814191254087044,0.18105716824672508,0.18401955863247163,0.18368966180574828,0.1805126611778141,0.1824250906821578,0.18019599357653435,0.18216716985105996,0.18239191025493834
