train loss,4.292629887919812,3.7635423480744925,3.444408481095413,3.231911265148527,3.0628061178909873,2.906907703521295,2.7545973281539737,2.6240223108234906,2.487291882293264,2.3602639494517663,2.2431093937222646,2.1425844192250723,2.0316439047228507,1.937003376041049,1.8634221279375467,1.794501706116976,1.6984115891993956,1.6260264193534382,1.5604688565587226,1.4924208468440372,1.4184946476081868,1.3669207723109424,1.30085431211836,1.223101787328662,1.1651398700647824,1.0916751706897567,1.0325196166699397,0.9704711318297854,0.8976347776747197,0.8311408015956333,0.7676820579339104,0.6980970428390205,0.6325837864749444,0.5903411828460022,0.5330875168457688,0.47607311758347,0.41636171021809804,0.3863802667039906,0.32929709030039583,0.28522100053662913,0.2552530277913963,0.22525330488702694,0.19998686659926823,0.18101082391813808,0.16498547959137033,0.15235173253630688,0.138648939698662,0.13371044668119214,0.12699286960826234,0.12108252056803044
valid loss,3.946646932760775,3.586344926069049,3.370522080100065,3.2383190624404006,3.0944175895510404,2.903149761184032,2.847954329581083,2.6968570116887682,2.6841211763210104,2.5355768720293232,2.4063255572387114,2.469839004860634,2.320835499292097,2.305342149592108,2.2059755663561513,2.1827423449372434,2.1309517834683804,2.071034583962871,2.0605704416631134,2.02875144002037,1.9719064039318324,1.9771832181807445,1.973741533090141,1.9601343335519796,1.9351201505694557,1.906243230290066,1.983180850603043,1.9244988039475126,1.9257448815182119,1.898420763547369,1.9273540212212479,1.906272916950714,1.9596611319928983,1.9961480598712427,1.9561078618197334,1.930551969206503,1.9646509275051658,1.9723137593913236,1.9871976244212046,2.0009109056163514,2.017967049766572,2.0268758305536902,2.041354828184068,2.0378561811948885,2.058977086566948,2.0515439659454353,2.0667986062729056,2.054593376867686,2.0642164098568427,2.0667966122925057
train acc,0.04691999980755163,0.11259999955436836,0.16715999934089673,0.2038399991989451,0.22971999909065674,0.26335999895609674,0.29571999884573025,0.31807999874675347,0.3485599985962232,0.3762399984998084,0.39979999841033675,0.4268399983212502,0.45091999819632,0.46855999811622323,0.4855999980766735,0.5015599980223702,0.5239999979230735,0.5388399978732502,0.5569599978103069,0.5704799977562269,0.59187999763248,0.6024399976474605,0.6218799975315534,0.6395199974228465,0.65607999737568,0.6734799973633004,0.6911199972164465,0.7094399971431665,0.7295599971008334,0.7477199970663404,0.76655999693376,0.7844399969194604,0.8076799968265005,0.8179999967852204,0.8369599966521599,0.85623999657504,0.8744799965402269,0.8834399964853135,0.9023199964097934,0.918639996363587,0.927719996327267,0.9382799962659535,0.9464799962713004,0.9544399961631664,0.95851999616592,0.961119996193667,0.9677199961100464,0.969319996160867,0.9715599960946865,0.972319996148867
valid acc,0.08767999965166419,0.14123999943504,0.1841999992775051,0.20203999919660837,0.22659999909359999,0.2683199989314884,0.28527999884934324,0.3083599987808651,0.3174399987493135,0.34559999860806323,0.37727999849088,0.36855999851622323,0.3944799984411535,0.4048799983900167,0.41967999832128,0.4278799982980167,0.43695999826169674,0.45707999817168,0.45935999815302325,0.46763999812943996,0.4839599980450865,0.4851599980688967,0.48835999804656,0.4947599980495702,0.4987199980241935,0.5077199980263405,0.49907999801321673,0.51327999794688,0.5155599979472967,0.5264799979131535,0.5267199979121935,0.5366399978725135,0.5305199978588465,0.5293599979397804,0.5409199978935404,0.5473999977913265,0.5494799978211534,0.5531599978445805,0.5515999977745265,0.5526399978085135,0.5574799977605432,0.55771999776912,0.55827999776688,0.5595599977522232,0.5567999977632633,0.5633199977657934,0.5613599977736334,0.5627199977300466,0.5638799977635535,0.567079997769827
